-000,-000
-001,-002
+002,-003
+002,-004
+002,-004
+002,-005
+002,-005
+002,-006
+002,-007
+002,-007
+004,-008
+004,-009
+004,-010
+004,-010
+004,-011
+006,-012
+006,-013
+006,-014
+006,-015
+006,-016
+008,-017
+008,-018
+008,-019
+008,-020
+010,-022
+010,-023
+010,-023
+010,-024
+010,-025
+010,-026
+010,-027
+010,-028
+012,-029
+012,-029
+012,-030
+012,-031
+012,-031
+012,-031
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+012,-032
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-026
+010,-026
+010,-026
+010,-026
+010,-026
+010,-026
+010,-026
+010,-026
+010,-027
+010,-027
+010,-027
+010,-027
+010,-028
+010,-028
+010,-028
+012,-028
+012,-028
+012,-028
+012,-028
+012,-029
+012,-029
+012,-029
+014,-030
+014,-030
+014,-030
+014,-030
+014,-031
+014,-031
+016,-031
+016,-032
+016,-032
+016,-033
+018,-033
+018,-034
+018,-034
+018,-035
+020,-035
+020,-035
+020,-037
+020,-037
+022,-037
+022,-037
+022,-038
+022,-038
+024,-039
+024,-040
+024,-040
+024,-040
+024,-040
+026,-040
+026,-040
+026,-040
+026,-040
+026,-040
+026,-040
+026,-041
+028,-041
+028,-041
+028,-041
+028,-041
+028,-041
+028,-041
+028,-041
+028,-041
+028,-041
+030,-041
+030,-041
+030,-038
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-039
+030,-036
+030,-036
+030,-036
+032,-036
+032,-036
+032,-036
+032,-036
+032,-033
+032,-033
+032,-033
+032,-033
+032,-033
+032,-030
+032,-030
+030,-030
+030,-030
+030,-030
+030,-027
+030,-027
+030,-027
+030,-027
+030,-027
+030,-024
+030,-024
+030,-024
+030,-021
+030,-021
+030,-021
+030,-021
+030,-018
+028,-018
+028,-018
+028,-018
+028,-015
+028,-015
+028,-015
+026,-015
+026,-015
+026,-015
+026,-012
+026,-012
+026,-012
+026,-012
+026,-012
+026,-012
+026,-009
+026,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-009
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+024,-006
+026,-006
+026,-006
+026,-006
+026,-006
+026,-006
+026,-006
+026,-006
+026,-006
+026,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-007
+030,-007
+030,-007
+030,-008
+030,-009
+030,-009
+030,-009
+032,-009
+032,-010
+032,-010
+032,-010
+032,-010
+032,-010
+032,-010
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+032,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-011
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+034,-008
+036,-008
+036,-008
+036,-008
+036,-008
+036,-008
+036,-008
+036,-008
+036,-008
+036,-005
+036,-006
+036,-006
+036,-006
+036,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-003
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+038,-004
+038,-004
+038,-004
+038,-001
+038,-001
+038,-002
+038,-002
+038,-002
+038,-002
+038,-002
+038,-002
+038,-002
+038,-002
+038,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-003
+036,-003
+036,-003
+036,-003
+036,-003
+036,-003
+036,-003
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-002
+036,-003
+036,-003
+036,-003
+036,-003
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-005
+036,-005
+036,-005
+036,-005
+038,-005
+038,-005
+038,-005
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-006
+038,-003
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+040,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-004
+036,-001
+034,-001
+034,-002
+034,-002
+034,-002
+034,-002
+034,-002
+034,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-002
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-001
+032,-004
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+032,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-003
+034,-006
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+034,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+032,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-005
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+030,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-008
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-007
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+028,-006
+026,-006
+026,-005
+026,-005
+026,-005
+026,-005
+026,-005
+026,-004
+026,-004
+026,-004
+026,-004
+026,-004
+026,-004
+026,-004
+026,-004
+024,-003
+024,-003
+024,-003
+024,-003
+024,-003
+024,-002
+024,-002
+024,-002
+024,-002
+024,-001
+024,-001
+024,-001
+022,-001
+022,-001
+022,-000
+022,-000
+022,-000
+022,-000
+022,-000
+022,-000
+022,-000
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+020,-001
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-005
+022,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+024,-004
+026,-004
+026,-004
+026,-004
+026,-004
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-003
+026,-002
+026,-002
+026,-002
+026,-002
+028,-002
+028,-002
+028,-001
+028,-001
+028,-001
+028,-001
+028,-000
+028,-000
+028,-000
+028,-001
+028,-001
+028,-001
+028,-001
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-002
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-003
+028,-004
+028,-004
+028,-004
+028,-004
+028,-004
+028,-004
