-000,+000
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+005
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+007
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+013
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+015
-002,+015
-001,+015
-001,+015
-001,+015
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+015
-004,+015
-004,+015
-004,+015
-004,+015
-004,+015
-004,+015
-007,+015
-007,+015
-007,+015
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+013
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-016,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+009
-019,+007
+021,+007
+021,+007
+021,+007
+021,+007
+021,+007
+021,+007
+021,+007
+021,+007
+023,+007
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+003
+023,+003
+023,+003
+023,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+005
+025,+005
+025,+005
+025,+005
+025,+005
+025,+005
+025,+005
+025,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+021,+003
+021,+003
+021,+003
+021,+003
+021,+003
+021,+003
+020,+003
+020,+003
+020,+003
-019,+003
-019,+003
-018,+003
-018,+003
-017,+003
-017,+003
-017,+003
-016,+003
-016,+003
-016,+003
-015,+003
-015,+003
-014,+003
-014,+005
-013,+005
-013,+005
-012,+005
-012,+005
-011,+007
-011,+007
-010,+007
-010,+007
-009,+007
-008,+009
-008,+009
-008,+009
-007,+009
-006,+009
-006,+009
-006,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+011
-005,+011
-005,+011
-005,+011
-005,+011
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+007
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+005
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-008,+003
-008,+003
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-008,+001
-011,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-010,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-008,+001
-008,+001
-007,+001
-007,+001
-007,+001
-007,+001
-007,+001
-007,+001
-007,+001
-006,+001
-006,+001
-006,+001
-006,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+003
-003,+003
-003,+003
-003,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-001,+003
