+000,-000
+003,-006
+004,+009
+004,+009
+004,+009
+004,+009
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-006
+004,-005
+004,-005
+004,-005
+004,-005
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-004
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-002
+004,-002
+004,-002
+004,-002
+002,-001
+002,-001
+002,-001
+002,-000
+002,-000
+002,-000
+002,-000
+002,-001
+002,-001
+002,-001
+002,-002
+004,-004
+004,-004
+004,-005
+004,-005
+004,-006
+004,-006
+004,-006
+004,-007
+004,-007
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-004
+008,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-005
+012,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+016,-005
+016,-008
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-006
+016,-006
+016,-005
+016,-005
+016,-005
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-003
+014,-003
+014,-003
+014,-003
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-000
+012,-000
+010,-000
+010,-000
+010,-000
+010,-001
+010,-001
+010,-001
+010,-001
+010,-002
+010,-002
+010,-002
+010,-003
+010,-003
+010,-003
+010,-003
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-002
+010,-002
+010,-002
+010,-002
+010,-002
+010,-003
+010,-003
+010,-003
+010,-004
+010,-004
+010,-004
+010,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+014,-004
+014,-004
+014,-004
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-002
+014,-002
+014,-002
+016,-002
+016,-002
+016,-002
+016,-003
+016,-003
+016,-003
+016,-003
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-004
+012,-005
+012,-005
+012,-005
+012,-006
+010,-006
+010,-006
+010,-007
+010,-007
+010,-007
+010,-007
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-009
+010,-009
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-011
+008,-011
+008,-011
+008,-011
+008,-012
+008,-012
+008,-012
+008,-013
+008,-013
+008,-014
+008,-014
+008,-014
+008,-015
+008,-015
+008,-015
+008,-016
+008,-016
+008,-016
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-018
+008,-018
+008,-018
+010,-019
+010,-020
+010,-021
+010,-021
+010,-021
+010,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-022
+012,-022
+012,-022
+012,-023
+012,-023
+014,-024
+014,-024
+014,-025
+014,-026
+014,-026
+014,-027
+016,-027
+016,-028
+016,-028
+016,-029
+016,-029
+016,-029
+016,-030
+016,-031
+016,-031
+016,-031
+018,-031
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+016,-033
+016,-033
+016,-033
+016,-033
+016,-034
+016,-034
+016,-034
+016,-035
+016,-035
+016,-035
+016,-035
+016,-035
+016,-035
+016,-036
+016,-036
+016,-036
+016,-036
+016,-037
+016,-037
+016,-037
+016,-037
+016,-037
+016,-037
+016,-037
+016,-038
+016,-038
+016,-038
+016,-039
+016,-039
+018,-039
+018,-039
+018,-040
+018,-040
+018,-040
+018,-040
+018,-040
+018,-040
+018,-041
+018,-041
+020,-041
+020,-041
+020,-041
+020,-041
+020,-041
+020,-042
+022,-042
+022,-042
+022,-042
+022,-042
+022,-042
+024,-043
+024,-043
+024,-043
+024,-043
+024,-043
+026,-044
+026,-044
+026,-044
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-045
+026,-042
+026,-042
+026,-042
+026,-042
+026,-042
+024,-042
+024,-042
+024,-039
+024,-039
+024,-039
+024,-039
+024,-039
+022,-039
+022,-039
+022,-036
+022,-036
+022,-036
+022,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+020,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-033
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+018,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+016,-031
+018,-031
+018,-031
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-032
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-033
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-034
+018,-035
+018,-035
+018,-035
+018,-035
+018,-036
+018,-036
+018,-036
+018,-036
+018,-037
+018,-037
+018,-037
+018,-037
+018,-038
+018,-038
+018,-038
+018,-038
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-039
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+018,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-036
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-030
+014,-030
+014,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+012,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+008,-027
+008,-027
+008,-027
+008,-027
+008,-027
+008,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-024
+008,-021
+008,-021
+008,-021
+006,-021
+006,-021
+006,-018
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+006,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-019
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-016
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-007
+002,-007
+002,-007
+002,-007
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-005
+001,-005
+001,-005
+001,-006
+001,-006
+001,-006
+001,-006
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-005
+001,-005
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-009
+001,-009
+001,-009
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-009
+003,-009
+005,-009
+005,-009
+005,-009
+005,-009
