-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-000,-009
-000,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-002,-009
-002,-009
-002,-009
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-002,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-000,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-002,+015
-002,+015
-002,+015
-002,+015
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-001,+019
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-001,+023
-004,+023
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-004,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+029
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-006,+027
-005,+027
-005,+027
-005,+027
-005,+027
-004,+027
-004,+027
-004,+027
-004,+027
-003,+029
-003,+029
-003,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-002,+029
-005,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-004,+029
-007,+029
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+027
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-007,+025
-010,+025
-010,+025
-010,+025
-010,+025
-010,+025
-010,+025
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-010,+023
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+020
-013,+018
-013,+018
-013,+018
+015,+018
+015,+018
+015,+018
+015,+018
+015,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
