+000,-000
+000,-001
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-005
+002,-006
+002,-007
+002,-007
+002,-009
+002,-009
+002,-009
+002,-010
+000,-011
+000,-012
+000,-012
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-010
+002,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-007
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-005
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-003
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-001
+005,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+011,-002
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-001
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-002
+009,-003
+009,-003
+009,-003
+009,-004
+009,-004
+009,-004
+009,-005
+009,-005
+009,-005
+009,-005
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-003
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+005,-005
+005,-005
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-007
+005,-007
+005,-007
+005,-007
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-008
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+005,-011
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-014
+003,-014
+003,-014
+005,-015
+005,-015
+005,-015
+005,-016
+005,-016
+005,-017
+005,-018
+005,-018
+005,-018
+005,-019
+007,-020
+007,-020
+007,-020
+007,-020
+007,-020
+007,-020
+007,-021
+007,-021
+007,-021
+005,-022
+005,-023
+005,-023
+005,-023
+005,-023
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-024
+003,-021
+003,-022
+001,-022
+001,-022
+001,-022
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-016
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-017
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-010
+003,-011
+005,-011
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-009
+007,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-010
+009,-010
+009,-010
+009,-010
+007,-010
+005,-011
+005,-012
+005,-012
+005,-013
+008,-014
+008,-015
+008,-015
+008,-015
+008,-017
+008,-017
+008,-017
+006,-018
+006,-019
+006,-019
+004,-020
+004,-021
+004,-021
+004,-021
+002,-022
+002,-022
+003,-022
+003,-022
+003,-023
+003,-023
+005,-024
