+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+000
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+002
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+009,+006
+009,+006
+009,+006
+009,+006
+009,+008
+009,+008
+009,+008
+009,+008
+009,+008
+009,+008
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+010
+011,+012
+011,+012
+011,+012
+011,+012
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,-015
+011,-015
+011,-016
+013,-016
+013,-017
+013,-017
+013,-017
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,-015
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+013
+013,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+017,+009
+019,+009
+019,+007
+019,+007
+019,+007
+019,+007
+021,+007
+021,+007
+021,+007
+021,+007
+021,+007
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+025,+005
+025,+005
+025,+005
+025,+005
+025,+005
+027,+003
+027,+003
+027,+003
+027,+003
+027,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+029,+003
+031,+003
+031,+003
+031,+003
+031,+003
+031,+005
+031,+005
+031,+005
+031,+005
+031,+005
+031,+005
+031,+005
+031,+005
+031,+005
+031,+005
+031,+005
+031,+007
+031,+007
+031,+007
+031,+007
+031,+007
+031,+007
+031,+007
+031,+007
+031,+009
+029,+009
+029,+009
+029,+009
+029,+009
+029,+009
+029,+009
+029,+009
+029,+009
+029,+009
+029,+011
+027,+011
+027,+011
+027,+011
+027,+011
+027,+011
+027,+011
+027,+011
+025,+011
+025,+013
+025,+013
+025,+013
+023,+014
+023,+014
+023,-015
+021,-015
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+015,-016
+015,-016
+015,-016
+015,-016
+013,-016
+013,-016
+011,-016
+011,-016
+009,-016
+009,-017
+009,-017
+007,-017
+007,-017
+005,-017
+005,-017
+003,-017
+003,-017
+003,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+003,-017
+003,+014
+005,+014
+005,+014
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-016
+005,-016
+005,-016
+005,-016
+005,-018
+003,-019
+003,-020
+003,-020
+003,-020
+003,-021
+003,-021
+003,-021
+003,-022
+003,-022
+003,-023
+003,-023
+003,-023
+003,-023
+001,-024
+001,-024
+001,-024
+001,-024
+001,-025
+001,-025
+001,-026
+001,-026
+001,-026
+001,-026
+001,-027
+001,-027
+001,-027
+001,-028
+001,-028
+001,-029
+001,-029
+001,-029
+001,-030
+003,-030
+003,-031
+003,-031
+003,-031
+003,-032
+003,-032
+003,-033
+003,-033
+003,-034
+003,-034
+003,-034
+003,-034
+003,-034
+003,-035
+003,-035
+003,-035
+003,-035
+003,-035
+001,-035
+001,-036
+001,-036
+001,-036
+001,-036
+002,-036
+002,-036
+002,-036
+002,-036
+004,-036
+004,-036
+004,-036
+006,-036
+006,-036
+006,-036
+008,-036
+008,-036
+008,-036
+010,-036
+010,-036
+010,-036
+010,-036
+012,-036
+012,-036
+012,-036
+014,-036
+014,-036
+014,-036
+014,-036
+016,-036
+016,-036
+016,-036
+016,-036
+016,-036
+018,-036
+018,-036
+018,-033
+018,-033
+018,-033
+018,-033
+021,-033
+021,-030
+021,-030
+021,-030
+021,-030
+021,-030
+021,-030
+021,-030
+021,-030
+021,-030
+021,-030
+021,-027
+021,-027
+021,-027
+019,-027
+019,-027
+019,-027
+019,-027
+019,-027
+019,-027
+019,-027
+019,-027
+019,-027
+017,-027
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-024
+017,-021
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+013,-022
+013,-022
+013,-024
+013,-024
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+013,-027
+013,-027
+013,-027
+013,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-028
+013,-028
+013,-029
+013,-029
+013,-029
+013,-029
+013,-030
+013,-030
+013,-030
+013,-031
+013,-031
+013,-031
+013,-032
+013,-032
+013,-033
+013,-033
+013,-033
+013,-034
+013,-034
+011,-034
+011,-035
+011,-035
+011,-035
+011,-035
+011,-035
+011,-035
+011,-035
+011,-036
+011,-036
+011,-036
+009,-036
+009,-036
+009,-036
+009,-036
+009,-036
+009,-036
+009,-036
+009,-036
+009,-036
+009,-036
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+009,-037
+007,-037
+007,-037
+007,-037
+007,-037
+007,-037
+007,-037
+007,-034
+007,-034
+007,-034
+005,-034
+005,-034
+005,-034
+005,-031
+005,-031
+005,-031
+005,-031
+005,-028
+003,-028
+003,-028
+003,-028
+003,-025
+003,-025
+003,-025
+001,-025
+001,-022
+001,-022
+001,-022
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-016
+001,-016
+001,-016
+001,-016
+001,+014
+001,+014
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+001,+010
+003,+010
+003,+010
+003,+010
+003,+010
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
