-000,-000
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-002,-002
-002,-003
-002,-003
-002,-003
-002,-004
-002,-004
-002,-004
-002,-005
-005,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-005
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-007,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
+009,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-001
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
