-000,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+004
-005,+004
-006,+004
-006,+006
-007,+006
-007,+006
-007,+006
-007,+008
-007,+008
-007,+010
-007,+010
-007,+010
-007,+010
-008,+010
-008,+010
-008,+012
-008,+012
-008,+012
-008,+012
-008,+012
-008,+012
-008,+014
-008,+014
-008,+014
-008,+014
-008,+014
-008,+014
-008,+016
-008,+016
-008,+018
-009,+021
-009,+021
-009,+023
-009,+023
-009,+023
-009,+025
-009,+025
-009,+025
-006,+027
-006,+027
-006,+027
-002,+027
-002,+027
-002,+027
-002,+027
-002,+027
-002,+027
-002,+027
-002,+027
-002,+027
-002,+027
-002,+027
-001,+027
-001,+027
-001,+027
-001,+025
-005,+025
-005,+025
-005,+023
-005,+023
-005,+023
-005,+021
-008,+021
-008,+019
-008,+019
-008,+019
-008,+017
-008,+017
-011,+015
-011,+015
-011,+015
-011,+015
-014,+013
-014,+013
-014,+013
-014,+013
-014,+013
-017,+013
-017,+011
-017,+011
-017,+011
-017,+011
-017,+011
-020,+011
-020,+009
-020,+009
-020,+009
-020,+009
-020,+009
-020,+009
-023,+007
-023,+007
-023,+007
-023,+007
-023,+005
-023,+005
-023,+003
-023,+003
-023,+001
-023,+001
-023,+001
-023,+001
-023,+003
-023,+003
-023,+003
-023,+005
-023,+005
-023,+005
-023,+005
-023,+005
-023,+005
-023,+005
-023,+005
-023,+005
-023,+007
-023,+007
-023,+007
-023,+007
-023,+007
-023,+007
-023,+007
-023,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+027,+007
+027,+007
+027,+009
+027,+009
+027,+011
+027,+011
+027,+011
+027,+013
+027,+013
+027,+016
+027,+016
+027,+018
+027,+020
+027,+020
+027,+022
+027,+024
+027,+024
+027,+026
+027,+026
+027,+028
+027,+028
+027,+030
+027,+030
+027,+032
+027,+032
+027,+032
+027,+033
+027,+033
+027,+033
+027,+033
+027,-034
+027,-034
+027,-034
+027,-034
+025,-034
+025,-034
+025,-034
+025,-034
+025,-034
+025,-034
+025,-034
+025,-034
+025,-034
+025,-034
+024,-034
+024,-034
+024,-034
-023,-034
-023,-034
-023,-034
-023,-034
-023,+032
-022,+032
-022,+032
-022,+032
-022,+032
-022,+032
-022,+032
-021,+032
-021,+032
-021,+032
-020,+032
-020,+032
-020,+033
-019,+033
-019,-034
-019,-034
-019,-035
-018,-035
-018,-036
-018,-036
-018,-036
-018,-037
-018,-037
-018,-037
-018,-037
-018,-038
-018,-038
-018,-038
-021,-039
-021,-040
-021,-041
-021,-041
-021,-042
-021,-043
-021,-043
+024,-045
+024,-046
+024,-047
+024,-049
+024,-050
+024,-051
+026,-052
+028,-053
+028,-054
+028,-055
+030,-057
+030,-057
+030,-058
+032,-059
+032,-060
+032,-061
+034,-062
+034,-063
+034,-063
+034,-064
+034,-065
+036,-065
+036,-066
+036,-066
+036,-066
+036,-066
+036,-067
+038,-068
+038,-068
+038,-068
+038,-068
+038,-068
+038,-068
+038,-068
+038,-068
+038,-064
+038,-064
+038,-064
+038,-064
+038,-061
+038,-061
+038,-061
+038,-058
+038,-058
+038,-055
+038,-055
+038,-051
+038,-051
+038,-048
+038,-048
+038,-045
+038,-045
+038,-045
+038,-041
+038,-041
+038,-038
+038,-038
+038,-038
+038,-035
+038,-035
+038,+033
+038,+033
+038,+031
+038,+031
+038,+029
+038,+027
+038,+027
+038,+027
+038,+025
+038,+025
+038,+025
+038,+023
+038,+023
+040,+023
+040,+023
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+040,+021
+042,+021
+042,+021
+042,+019
+044,+019
+044,+019
+044,+019
+044,+019
+044,+019
+044,+017
+046,+017
+046,+017
+046,+017
+046,+017
+046,+017
+048,+017
+048,+017
+048,+017
+048,+017
+050,+017
+050,+017
+050,+017
+050,+017
+052,+017
+052,+017
+052,+017
+052,+017
+052,+017
+054,+017
+054,+019
+054,+019
+054,+019
+054,+019
+054,+019
+056,+021
+056,+021
+056,+021
+056,+021
+056,+021
+056,+021
+056,+021
+056,+021
+056,+023
+056,+023
+056,+023
+054,+023
+054,+023
+054,+023
+051,+023
+051,+023
+051,+023
+049,+025
+049,+025
+049,+025
+047,+025
+045,+025
+045,+027
+045,+029
+042,+029
+042,+029
+042,+031
+039,+031
+039,+033
+037,+033
+037,-034
+035,-035
+035,-036
+033,-037
+033,-038
+031,-039
+031,-040
+031,-042
+029,-042
+029,-043
+029,-045
+029,-046
+027,-047
+027,-048
+027,-048
+027,-049
+025,-049
+025,-049
+025,-050
+025,-051
+025,-051
+025,-051
+024,-052
+024,-052
-023,-052
-023,-052
-023,-053
-023,-053
-023,-053
-022,-053
-022,-053
-022,-054
-022,-054
-022,-054
-021,-055
-021,-055
-021,-056
-021,-057
-021,-057
-021,-057
-021,-058
-021,-058
-021,-058
-021,-058
-021,-059
-021,-059
+024,-059
+024,-059
+024,-059
+024,-059
+024,-059
+024,-056
+024,-056
+024,-056
+024,-056
+024,-056
+026,-053
+026,-053
+026,-053
+026,-053
+026,-053
+026,-050
+026,-050
+026,-050
+028,-050
+028,-047
+028,-047
+028,-047
+028,-047
+028,-047
+028,-047
+028,-043
+030,-044
+030,-044
+030,-044
+030,-044
+030,-044
+032,-044
+032,-041
+032,-041
+032,-041
+032,-041
+034,-041
+034,-041
+034,-038
+034,-038
+034,-038
+034,-038
+034,-038
+034,-038
+034,-038
+034,-038
+034,-038
+036,-038
+036,-035
+036,-035
+034,-035
+034,-035
+034,+032
+034,+032
+034,+032
+034,+030
+034,+030
+034,+028
+032,+026
+032,+026
+032,+026
+032,+024
+032,+022
+032,+022
+032,+022
+032,+020
+032,+020
+032,+018
+032,+018
+032,+016
+032,+016
+032,+016
+032,+016
+032,+014
+032,+014
+032,+012
+032,+012
+032,+012
+032,+012
+030,+012
+030,+012
+030,+012
+030,+012
+030,+012
+030,+012
+030,+012
+030,+012
+032,+014
+032,+014
+032,+014
+032,+014
+032,+014
+032,+016
+032,+016
+032,+018
+032,+018
+032,+018
+032,+020
+032,+020
+034,+020
+034,+020
+034,+022
+034,+022
+036,+024
+036,+024
+036,+026
+036,+026
+038,+028
+038,+028
+038,+028
+040,+030
+040,+030
+040,+030
+040,+030
+040,+032
+042,+032
+042,+032
+042,+032
+042,+032
+042,+032
+044,+032
+044,+032
+044,+032
+044,+032
+044,+032
+044,+032
+044,+030
+046,+030
+046,+030
+046,+030
+046,+030
+046,+028
+046,+028
+048,+028
+048,+026
+048,+026
+048,+026
+048,+024
+048,+024
+048,+022
+048,+022
+048,+020
+048,+018
+048,+018
+048,+018
+048,+016
+048,+016
+048,+016
+048,+014
+048,+014
+048,+014
+048,+014
+048,+012
+048,+012
+050,+012
+050,+012
+050,+012
+050,+012
+050,+012
+050,+012
+050,+012
+050,+012
+050,+012
+050,+012
