+000,+000
+001,+002
+003,+005
+003,+007
+005,+009
+006,+010
+006,+012
+008,+012
+008,+015
+010,+015
+012,+017
+012,+017
+015,+020
+015,+020
+017,+020
+017,+022
+019,+022
+021,+024
+021,+024
+021,+024
+024,+026
+024,+026
+024,+026
+026,+026
+026,+028
+026,+028
+027,+028
-028,+028
-028,+028
-029,+028
-030,+028
-030,+028
-031,+028
-032,+026
-033,+026
-033,+026
-034,+026
-035,+024
-036,+024
-037,+022
-038,+022
-039,+020
-040,+020
-040,+018
-041,+018
-041,+018
-041,+018
-041,+018
-041,+016
-042,+016
-044,+013
-044,+013
-045,+013
-046,+013
-046,+013
-047,+011
-047,+011
-047,+011
-048,+011
-048,+011
-048,+011
-048,+011
-049,+009
-049,+009
-049,+009
-049,+009
-049,+007
-049,+007
-049,+007
-046,+007
-046,+005
-046,+005
-046,+005
-046,+005
-046,+003
-043,+003
-043,+003
-043,+001
-040,+001
-040,+001
-040,+001
-036,+001
-036,+003
-036,+003
-033,+003
-033,+003
-033,+005
-033,+005
-033,+005
-033,+005
-030,+003
-030,+003
-030,+003
-030,+003
-030,+003
-030,+003
-030,+003
-030,+003
-030,+003
-030,+003
+027,+003
+027,+003
+027,+003
+027,+003
+027,+005
+025,+005
+025,+005
+025,+007
+023,+007
+023,+009
+023,+009
+021,+012
+021,+012
+021,+015
+019,+015
+019,+018
+017,+021
+017,+021
+015,+025
+015,+027
+013,+029
+013,+031
+011,+033
+011,+034
+011,-036
+009,-038
+009,-040
+009,-041
+007,-043
+007,-044
+007,-045
+007,-046
+007,-047
+007,-048
+007,-048
+007,-049
+007,-049
+009,-050
+009,-050
+009,-050
+012,-050
+012,-050
+012,-051
+015,-051
+015,-051
+018,-051
+018,-051
+020,-051
+022,-051
+022,-048
+025,-048
+025,-048
+027,-045
-028,-045
-030,-045
-031,-042
-033,-042
-034,-039
-035,-039
-036,-039
-037,-035
-038,-035
-039,-035
-040,+032
-040,+030
-041,+030
-041,+027
-042,+027
-042,+024
-043,+022
-043,+020
-044,+018
-044,+018
-044,+015
-045,+015
-045,+013
-045,+013
-045,+011
-045,+009
-045,+009
-045,+007
-045,+007
-045,+007
-045,+005
-045,+005
-042,+005
-042,+005
-042,+003
-042,+003
-042,+003
-042,+003
-039,+003
-039,+005
-039,+005
-039,+005
-035,+007
-035,+007
-035,+009
-035,+009
-032,+011
-032,+011
-032,+013
-029,+015
-029,+015
+027,+015
+027,+015
+024,+017
+024,+017
+024,+017
+021,+017
+021,+017
+019,+017
+019,+017
+017,+017
+017,+019
+015,+019
+015,+019
+013,+019
+013,+021
+011,+021
+011,+021
+009,+023
+007,+023
+007,+025
+005,+025
+005,+027
+005,+027
+003,+029
+003,+029
+001,+031
+001,+031
+001,+033
+001,+033
+001,+034
+001,+034
+001,-035
+001,-036
+001,-037
+003,-037
+003,-038
+003,-039
+003,-040
+003,-041
+003,-041
+003,-041
+003,-042
+003,-042
+001,-042
+001,-042
+001,-042
+001,-039
+001,-039
+001,-039
+003,-036
+003,-036
+003,-036
+003,+034
+005,+034
+005,+031
+005,+031
+005,+029
+005,+029
+005,+029
+003,+027
+003,+027
+003,+027
+001,+025
+001,+025
+001,+023
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+004,+021
+006,+019
+006,+019
+006,+019
+008,+019
+008,+019
+010,+019
+010,+019
+012,+019
+012,+019
+012,+019
+014,+019
+014,+019
+014,+019
+016,+019
+016,+019
+016,+019
+016,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+021
+018,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+016,+021
+014,+021
+014,+021
+014,+021
+014,+019
+014,+019
+014,+017
+014,+017
+012,+017
+012,+015
+012,+015
+012,+013
+012,+013
+012,+011
+012,+011
+012,+011
+012,+009
+012,+009
+012,+009
+012,+009
+012,+009
+012,+009
+012,+009
+012,+009
+012,+009
+012,+011
+012,+011
+010,+011
+010,+013
+010,+013
+010,+015
+010,+015
+008,+015
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+006,+017
+006,+019
+002,+021
+002,+021
+002,+021
+002,+021
+000,+023
+000,+023
+000,+023
+000,+023
+000,+025
+002,+025
+002,+025
+002,+025
+002,+027
+002,+027
+002,+029
+004,+029
+004,+029
+004,+031
+004,+031
+004,+031
+004,+033
+004,+033
+004,+033
+004,+034
+004,+034
+004,-035
+004,-036
+004,-036
+004,-037
+002,-037
+002,-038
+002,-039
+002,-040
+002,-040
+002,-041
+002,-041
+002,-042
+002,-042
+002,-043
+002,-043
+002,-043
+002,-043
+002,-043
+004,-043
+004,-043
+004,-043
+006,-043
+006,-043
+006,-043
+008,-043
+008,-043
+008,-043
+011,-040
+011,-040
+011,-040
+013,-037
+013,-037
+015,-037
+017,+034
+017,+034
+019,+032
+019,+032
+022,+029
+022,+029
+024,+026
+026,+024
+026,+024
+027,+021
-028,+019
-029,+019
-031,+016
-032,+014
-033,+012
-034,+010
-036,+010
-037,+007
-038,+005
-039,+005
-041,+001
-041,+001
-042,+001
-042,+003
-043,+003
-043,+005
-044,+007
-044,+007
-045,+009
-046,+009
-046,+009
-047,+009
-047,+011
-048,+011
-048,+011
-048,+011
-049,+011
-049,+011
-050,+011
-050,+011
-050,+011
-051,+011
-051,+011
-052,+011
-052,+011
-052,+011
-053,+009
-053,+009
-053,+009
-053,+007
-053,+007
-053,+005
-053,+003
-053,+003
-053,+001
-053,+001
-053,+001
-053,+003
-053,+005
-053,+005
-053,+008
-050,+008
-050,+010
-050,+010
-050,+013
-047,+013
-047,+013
-047,+015
-047,+015
-043,+015
-043,+015
-043,+015
-043,+015
-040,+015
-040,+017
-040,+017
-040,+017
-037,+017
-037,+017
-037,+017
-034,+015
-034,+015
-034,+015
-030,+015
-030,+013
-030,+013
+027,+011
+027,+011
+027,+009
+025,+009
+025,+009
+023,+007
+023,+007
+021,+007
+021,+005
+019,+005
+019,+005
+015,+001
+015,+001
+013,+001
+013,+001
+013,+001
+011,+001
+011,+001
+011,+001
+009,+001
+009,+001
+009,+001
+007,+003
+005,+003
+005,+003
+005,+003
+003,+003
+003,+005
+001,+005
+001,+005
+001,+005
+001,+005
+003,+005
+003,+005
+003,+005
+003,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+003
+001,+003
+001,+005
+001,+005
+001,+007
+001,+007
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+013
+003,+013
+005,+013
+005,+015
+005,+015
+005,+015
+005,+017
+005,+017
+007,+019
+007,+019
+007,+019
+009,+021
+009,+023
+009,+023
+009,+025
+011,+025
+011,+028
+013,+028
+013,+030
+015,+032
+013,+034
+013,-036
+013,-038
+013,-039
+013,-041
+013,-043
+013,-044
+013,-046
+013,-046
+013,-048
+013,-049
+013,-050
+013,-052
+013,-053
+013,-054
+013,-055
+013,-056
+011,-057
+011,-058
+009,-059
+009,-059
+006,-060
+006,-060
+003,-060
+001,-060
+001,-061
+001,-061
+004,-061
+006,-061
+006,-062
+009,-062
+011,-062
+011,-063
+014,-063
+017,-066
+019,-067
+019,-067
+021,-067
+021,-067
+023,-067
+025,-067
+025,-067
+027,-067
+027,-067
-028,-067
-028,-067
-029,-067
-029,-067
-030,-067
-030,-067
-030,-064
-031,-064
-031,-064
-031,-064
-032,-064
-032,-064
-032,-064
-033,-064
-033,-064
-033,-064
-034,-064
-034,-064
-034,-064
-034,-064
-034,-065
-034,-065
-034,-065
-034,-066
-034,-067
-034,-067
-034,-068
-034,-068
-034,-069
-034,-069
-031,-069
-031,-069
-031,-069
-031,-069
-031,-066
-031,-066
-031,-063
-031,-063
-031,-063
-031,-060
-031,-060
-031,-060
-031,-060
-031,-057
-031,-057
-031,-057
-031,-054
-031,-054
-031,-054
-031,-054
-032,-054
-032,-054
-033,-054
-033,-054
-034,-051
-034,-051
-035,-051
-035,-051
-036,-051
-037,-051
-037,-051
-037,-051
-038,-051
-039,-051
-040,-051
-041,-051
-042,-051
-043,-051
-044,-052
-045,-052
-047,-052
-048,-052
-049,-052
-050,-052
-051,-052
-052,-052
-053,-052
-053,-052
-053,-052
-054,-052
-054,-052
-054,-052
-054,-052
-054,-049
-054,-049
-054,-049
-054,-049
-054,-046
-054,-046
-054,-046
-051,-043
-051,-043
-051,-040
-051,-040
-048,-040
-048,-040
-048,-037
-048,-037
-048,-037
-048,+034
-045,+031
-045,+031
-045,+028
-045,+028
-045,+026
-042,+024
-042,+024
-042,+021
-042,+021
-042,+019
-042,+019
-042,+017
-042,+017
-039,+015
-039,+015
-039,+015
-039,+013
-036,+013
-036,+013
-036,+013
-036,+013
-036,+013
-033,+013
-033,+015
-033,+015
-033,+015
-033,+017
-030,+017
-030,+017
-030,+017
-030,+017
-030,+019
-030,+019
-030,+019
-030,+021
-030,+021
+027,+021
+027,+023
+027,+023
+027,+023
+027,+026
+027,+026
+025,+026
+025,+028
+025,+028
+025,+030
+025,+030
+025,+032
+025,+032
+023,+032
+023,+032
+023,+032
+023,+032
+023,+032
+023,+032
+023,+032
+023,+032
+025,+032
+025,+032
+025,+032
+025,+032
+025,+032
+027,+032
+027,+030
+027,+030
+027,+030
+027,+030
+027,+030
+027,+028
+027,+026
-028,+026
-028,+026
-028,+023
-028,+023
-028,+021
-028,+021
-028,+019
-028,+019
-028,+017
-028,+017
-028,+017
-028,+017
-028,+015
-028,+015
-028,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+013
+026,+013
+026,+013
+026,+013
+026,+013
+026,+015
+026,+015
+026,+017
+026,+017
+026,+017
+026,+019
+026,+019
+026,+021
+027,+021
+027,+023
+027,+025
-028,+025
-028,+027
-028,+029
-029,+029
-030,+032
-030,+034
-031,+034
-031,-036
-032,-037
-032,-039
-033,-041
-033,-042
-033,-044
-033,-046
-033,-047
-033,-048
-033,-050
-033,-050
-034,-051
-034,-052
-034,-053
-034,-053
-034,-053
-034,-053
-034,-053
-034,-053
-034,-053
-034,-049
-034,-049
-034,-049
-034,-049
-034,-045
-034,-045
-034,-045
-034,-042
-034,-042
-034,-042
-034,-039
-034,-039
-034,-039
-034,-036
-034,-036
-034,-036
-034,-036
-034,-036
-034,-036
-034,-036
-034,+034
-034,+034
-035,+034
-035,+034
-035,+034
-035,-035
-035,-035
-035,-036
-035,-037
-035,-037
-035,-038
-035,-039
-035,-040
-035,-041
-035,-042
-035,-044
-035,-044
-035,-047
-036,-049
-036,-051
-037,-052
-037,-053
-037,-054
-037,-054
-037,-054
-037,-055
-037,-055
-038,-055
-038,-055
-038,-055
-038,-051
-038,-048
-038,-048
-038,-048
-038,-045
-035,-045
-035,-042
-035,-042
-035,-042
-035,-039
-035,-039
-035,-039
-035,-039
-032,-036
-032,-036
-032,-036
-032,-036
-032,+034
-032,+034
-029,+032
-029,+032
-029,+029
-029,+029
-029,+027
-029,+027
-029,+025
+027,+025
+027,+022
+027,+022
+027,+020
+025,+020
+025,+020
+025,+018
+023,+018
+023,+016
+021,+016
+021,+016
+021,+014
+019,+014
+019,+014
+017,+012
+017,+012
+015,+012
+015,+012
+011,+008
+011,+008
+009,+008
+009,+008
+009,+008
+009,+008
+007,+008
+007,+008
+007,+008
+007,+008
+005,+008
+005,+010
+005,+010
+003,+010
+003,+010
+003,+010
+001,+010
+001,+010
+001,+010
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+001,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+012
+003,+010
+003,+010
+001,+010
+001,+010
+001,+008
+001,+008
+001,+008
+001,+008
+004,+006
+004,+006
+006,+006
+006,+006
+008,+006
+010,+006
+010,+006
+010,+006
+012,+004
+012,+004
+012,+004
+014,+004
+014,+004
+017,+006
+017,+008
+019,+008
+019,+008
+019,+008
+019,+008
+021,+008
+021,+008
+021,+008
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+008
+021,+008
+021,+008
+021,+008
+021,+008
+021,+008
+019,+008
+019,+008
