-000,-000
-000,-000
-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,+002
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+009
-009,+011
-012,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+011
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-011,+015
-010,+015
-010,+015
-010,+015
-010,+015
-010,+015
-010,+015
-009,+015
-009,+015
-009,+015
-009,+015
-009,+015
-009,+015
-008,+015
-008,+015
-008,+015
-007,+013
-007,+013
-007,+013
-007,+013
-006,+013
-006,+013
-006,+013
-006,+013
-005,+013
-005,+013
-004,+011
-004,+011
-004,+011
-004,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-009,+007
-009,+007
-009,+007
-009,+007
-009,+007
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-015,+009
-015,+009
-015,+009
-015,+009
-015,+011
-015,+011
-015,+011
-015,+011
-015,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+017,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+019,+011
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
+017,+013
-016,+013
-016,+013
-016,+013
-015,+013
-015,+013
-015,+013
-015,+013
-014,+013
-014,+013
-014,+013
-014,+013
-014,+013
-014,+013
-014,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+013
-013,+015
-013,+015
-013,+015
-013,+015
-013,+015
-013,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+015
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
+018,+017
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+018,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+019
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+020,+017
+018,+017
+018,+017
+018,+017
+018,+017
+018,+017
+017,+017
+017,+017
-016,+017
-016,+015
-015,+015
-015,+015
-014,+015
-013,+015
-012,+015
-012,+015
-011,+013
-011,+013
-010,+013
-009,+013
-009,+013
-008,+013
-007,+013
-006,+011
-006,+011
-005,+011
-004,+011
-004,+009
-004,+009
-004,+009
-004,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-010,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+011
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-013,+007
-012,+007
-012,+005
-012,+005
-011,+005
-011,+005
-011,+005
-011,+005
-011,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-010,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-009,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
-008,+003
