-000,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-003,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-004,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-001,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
-002,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+005,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+007,+000
+009,+000
+009,+000
+009,+000
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+011,+002
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+008
+013,+008
+013,+008
+013,+008
+015,+008
+015,+008
+015,+008
+015,+010
+015,+010
+015,+010
+015,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+010
+017,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+014
+019,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+014
+021,+016
+021,+016
+023,+016
+023,+016
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+027,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+022,+018
+022,+018
+022,+018
+020,+018
+020,+018
+020,+018
+020,+018
+018,+018
+018,+018
+018,+018
+018,+018
+016,+018
+016,+018
+016,+018
+016,+018
+016,+018
+014,+016
+014,+016
+014,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+014
+008,+016
+008,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+020
+012,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+014,+022
+017,+024
+017,+024
+017,+024
+017,+024
+017,+024
+019,+024
+019,+024
+019,+024
+019,+024
+019,+024
+019,+024
+019,+024
+019,+024
+019,+024
+019,+024
+021,+024
+021,+024
+021,+024
+021,+024
+021,+024
+021,+024
+023,+024
+023,+024
+023,+024
+023,+024
+023,+024
+023,+024
+023,+024
+023,+024
+025,+024
+025,+024
+025,+022
+025,+022
+025,+022
+025,+022
+025,+022
+025,+020
+025,+020
+025,+020
+025,+020
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+025,+018
+023,+018
+023,+018
+023,+018
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+021,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+017,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+016
+019,+018
+019,+018
+019,+018
+019,+018
+019,+018
+019,+018
+019,+018
+021,+018
+021,+018
+021,+018
+021,+021
+021,+021
+019,+019
+021,+019
+021,+021
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+019,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+021
+017,+021
+017,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+013,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+021
+011,+019
+011,+019
+011,+019
+011,+019
+011,+019
+011,+019
+011,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
+009,+017
