-000,+000
-001,+001
-002,+001
-002,+001
-002,+001
-002,+001
-003,+001
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-004,+007
-004,+007
-004,+007
-005,+007
-005,+007
-005,+007
-005,+007
-006,+007
-006,+007
-006,+007
-007,+007
-007,+007
-007,+007
-008,+007
-008,+007
-008,+007
-008,+007
-009,+007
-009,+007
-009,+007
-010,+007
-010,+007
-010,+007
-010,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-012,+007
-012,+007
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+005
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+003
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-012,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+001
-009,+003
-009,+003
-009,+003
-009,+003
-009,+003
-009,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+005
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+011
-003,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-000,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-002,+011
-002,+011
-002,+011
-002,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-002,+001
-002,+001
-002,+001
-002,+001
-002,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-004,+001
-004,+001
-004,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-006,+003
-006,+003
-006,+003
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+005
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-003,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+001
-004,+003
-004,+003
-004,+003
-004,+003
-004,+003
-004,+005
-004,+005
-004,+005
-004,+005
-004,+005
-005,+005
-005,+007
-005,+007
-005,+007
-005,+007
-006,+007
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+015
-006,+015
-006,+015
-006,+015
-003,+018
-005,+016
-005,+016
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-006,+021
-006,+021
-006,+021
-008,+018
-008,+018
