-000,-000
-000,-000
-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-002
-000,-002
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-003,-001
-003,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-000,-001
-000,-001
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-002
-001,-003
-001,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-001,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-001
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-003
-003,-003
-002,-003
-002,-003
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
-002,-006
+004,-007
+004,-007
+004,-007
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-008
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-006
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-004
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
