+000,+000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-002
+002,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-003
+008,-003
+008,-003
+010,-004
+010,-004
+010,-004
+010,-004
+012,-004
+012,-005
+012,-005
+012,-005
+012,-005
+012,-006
+012,-006
+012,-006
+012,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-004
+014,-004
+014,-004
+014,-004
+014,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-006
+012,-006
+010,-006
+010,-006
+010,-007
+010,-007
+008,-007
+008,-008
+008,-008
+008,-008
+006,-009
+006,-009
+006,-010
+006,-010
+006,-011
+006,-011
+006,-012
+006,-012
+006,-013
+006,-014
+006,-014
+006,-015
+006,-015
+006,-015
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+004,-011
+004,-011
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+002,-013
+002,-013
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-011
+000,-011
+000,-011
+000,-011
+000,-012
+000,-012
+000,-012
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-014
+000,-014
+000,-015
+000,-015
+000,-015
+000,-015
+000,-016
+000,-016
+000,-016
+000,-016
+000,-017
+000,-017
+000,-017
+000,-017
+000,-017
+000,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-018
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+000,-019
+002,-020
+002,-020
+002,-020
+002,-020
+002,-021
+002,-021
+002,-021
+002,-021
+002,-021
+002,-021
+002,-021
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-022
+002,-019
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+002,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-020
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-021
+000,-022
+000,-022
+000,-022
+000,-022
+000,-022
+000,-022
+000,-022
+000,-022
+000,-022
+000,-022
+000,-023
+002,-023
+002,-023
+002,-023
+002,-023
+002,-024
+002,-024
+002,-024
+002,-024
+002,-024
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+000,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-025
+002,-022
+002,-022
+002,-023
+002,-023
+002,-023
+002,-023
+002,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-023
+000,-024
+000,-024
+000,-025
+000,-025
+002,-025
+002,-026
+002,-027
+002,-027
+002,-027
+002,-028
+002,-028
+002,-028
+004,-029
+004,-029
+004,-029
+004,-030
+004,-030
+006,-030
+006,-030
+006,-031
+006,-031
+006,-031
+006,-032
+006,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-032
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+010,-029
+012,-029
