-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-001
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+007,-007
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-006
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+007,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-004
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+013,-002
+013,-000
+013,-000
+015,-001
+015,-001
+015,-001
+015,-001
+015,-001
+015,-001
+015,-001
+015,-002
+015,-002
+015,-002
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+017,-003
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-005
+017,-005
+017,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+019,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+021,-005
+023,-005
+023,-005
+023,-005
+023,-005
+023,-005
+023,-005
+025,-005
+025,-005
+025,-005
+025,-005
+027,-005
+027,-005
+027,-005
+027,-005
+027,-005
+027,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-002
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-003
+031,-004
+031,-004
+031,-004
+031,-004
+031,-004
+031,-004
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-006
+031,-006
+031,-006
+031,-006
+031,-007
+031,-007
+031,-007
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-006
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-004
+029,-004
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-007
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-005
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+025,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-006
+023,-003
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
