+000,-000
+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-009
+002,-009
+002,-009
+002,-009
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-011
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+002,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-012
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-013
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+004,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+010,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+012,-014
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+014,-014
+016,-014
+016,-014
+016,-014
+016,-014
+016,-014
+016,-014
+018,-014
+018,-015
+018,-015
+018,-015
+018,-015
+018,-015
+018,-016
+020,-016
+020,-016
+020,-016
+020,-016
+020,-017
+020,-017
+020,-017
+020,-017
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+024,-019
+024,-019
+024,-019
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+024,-020
+026,-020
+026,-020
+026,-020
+026,-020
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+026,-021
+024,-021
+024,-021
+024,-021
+024,-021
+024,-021
+024,-021
+024,-021
+024,-021
+024,-021
+024,-021
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+022,-018
+020,-018
+020,-018
+020,-018
+020,-018
+020,-018
+020,-018
+018,-015
+018,-015
+018,-015
+018,-015
+018,-015
+018,-015
+016,-015
+016,-015
+016,-015
+016,-015
+014,-015
+014,-015
+014,-015
+014,-012
+014,-012
+014,-012
+014,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-009
+008,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+012,-012
+012,-012
+012,-012
+012,-015
+012,-015
+012,-015
+012,-015
+014,-015
+014,-015
+014,-015
+014,-015
+014,-015
+014,-018
+014,-018
+014,-018
+014,-018
+014,-018
+014,-018
+014,-018
+014,-018
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-024
+016,-027
+016,-027
+016,-027
+016,-027
+016,-027
+016,-027
+016,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-027
+014,-030
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-029
+014,-032
+014,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-034
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+012,-033
+010,-033
+010,-036
+010,-036
+010,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+008,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+004,-034
+002,-034
+002,-033
+002,-033
+002,-033
