+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+000,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+006
+002,+008
+002,+008
+004,+008
+004,+008
+004,+008
+004,+010
+004,+010
+004,+010
+004,+010
+004,+010
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+012
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+006,+014
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+010,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+016
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+018
+012,+020
+012,+020
+012,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+010,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+017
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+013
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+008,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+004,+011
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+009
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+011
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+004,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+019
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+017
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+006,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+015
+008,+013
+008,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+002,+013
+000,+013
+000,+013
+000,+013
