+000,+000
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+003,+007
+003,+007
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+005,+009
+005,+009
+005,+009
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+007,+011
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+009,+013
+009,+013
+009,+013
+009,+013
+009,+015
+009,+015
+009,+015
+009,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+017
+011,+017
+011,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+015,+017
+015,+017
+015,+017
+015,+017
+015,+019
+015,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+019,+019
+019,+019
+019,+019
+019,+021
+019,+021
+019,+021
+019,+021
+021,+021
+021,+021
+021,+021
+021,+021
+021,+021
+023,+021
+023,+023
+023,+023
+023,+023
+023,+023
+025,+023
+025,+023
+025,+023
+025,+023
+025,+025
+025,+025
+027,+025
+027,+025
+027,+025
+027,+025
+027,+025
+027,+025
+027,+025
+029,+025
+029,+025
+029,+025
+029,+025
+029,+025
+029,+025
+029,+027
+029,+027
+031,+027
+031,+027
+031,+027
+031,+027
+031,+027
+031,+027
+031,+027
+031,+027
+031,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+027
+033,+025
+031,+025
+031,+025
+031,+025
+031,+025
+031,+025
+031,+025
+031,+025
+029,+025
+029,+025
+029,+023
+029,+023
+029,+023
+029,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+027,+023
+025,+021
+025,+021
+025,+021
+025,+021
+025,+021
+025,+021
+023,+021
+023,+021
+023,+021
+023,+021
+021,+021
+021,+021
+021,+021
+021,+021
+021,+021
+019,+021
+019,+021
+019,+021
+019,+021
+019,+021
+019,+019
+019,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+017,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+021
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+019
+015,+017
+015,+017
+015,+017
+015,+017
+015,+017
+015,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+017
+013,+015
+013,+015
+013,+015
+013,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+013
+009,+013
+009,+013
+009,+013
+009,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+007,+013
+005,+013
+005,+013
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+017
+005,+017
+005,+017
+005,+017
+005,+017
+005,+017
+005,+017
+007,+017
+007,+017
+007,+017
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+007,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+019
+009,+017
+009,+017
+009,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+017
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+015
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
