+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,+004
+000,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+004,+004
+004,+004
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+006
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+006,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-003
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-001
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+012,-001
+012,-001
+012,-001
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+014,-002
+014,-002
+014,-002
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+010
+016,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+020,+012
+020,+012
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+020,+014
+018,+014
+018,+014
+018,+014
+018,+012
+018,+012
+018,+012
+018,+012
+016,+012
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+008
+016,+008
+016,+008
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+014,+006
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-002
+014,-002
+014,-002
+012,-002
+012,-002
+012,-002
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+014,-000
+014,-000
+014,-000
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,+005
+018,+005
+018,+005
+018,+005
+018,+005
+018,+005
+018,+005
+018,+005
+020,+005
+020,+007
+020,+007
+022,+007
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+011
+022,+011
+022,+011
+022,+011
+022,+011
+022,+011
+022,+011
+022,+011
+024,+011
+024,+013
+024,+013
+024,+013
+024,+013
+024,+013
+024,+013
+024,+013
+024,+013
+024,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+015
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+017
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+019
+026,+021
+026,+021
+026,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+021
+028,+023
+028,+023
+030,+023
+030,+023
+030,+023
+030,+023
+030,+023
+030,+023
+030,+023
+030,+023
+030,+023
+030,+025
+030,+025
+030,+025
+030,+025
+030,+025
+030,+025
+032,+025
+032,+025
+032,+025
+032,+025
+032,+025
+032,+025
+032,+025
+032,+025
+032,+025
+032,+025
+032,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+025
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+027
+034,+029
+034,+029
+034,+029
+034,+029
+034,+029
+034,+029
+034,+029
+034,+029
+034,+029
+034,+031
+034,+031
+034,+031
+034,+031
+034,+031
+034,+031
+034,+031
+032,+031
+032,+031
+032,+031
+032,+031
+032,+031
+032,+031
+030,+033
+030,+033
+030,+033
+030,+033
+030,+033
+030,+033
+030,+033
+030,+033
+028,+033
+028,+033
+028,+033
+028,+033
+028,+033
+028,+033
+028,+035
+028,+035
+028,+035
+028,+035
+028,+035
+026,+035
+026,+035
+026,+035
+026,+035
+026,+035
+024,+035
+024,+035
+024,+035
+024,+035
+024,+035
+024,+035
+024,+035
+024,+035
+024,+035
+024,+033
+024,+033
+022,+033
+022,+033
+022,+033
+022,+033
+022,+033
+022,+033
+022,+033
+022,+033
+020,+033
+020,+033
+020,+033
