-000,-000
-000,-001
-000,-003
-001,-002
-001,-002
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-000
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-001
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-003
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-006
+005,-009
+008,-009
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+008,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+012,-018
+012,-018
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+012,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-021
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-023
+012,-023
+012,-023
+010,-023
+010,-023
+010,-023
+010,-023
+010,-023
+010,-023
+010,-023
+010,-023
+010,-023
+010,-023
+010,-023
+008,-023
+008,-026
+008,-026
+008,-026
+008,-026
+008,-026
+008,-026
+008,-026
+008,-026
+008,-026
+008,-026
+008,-029
+008,-029
+008,-029
+008,-029
+008,-029
+008,-029
+008,-029
+008,-029
+008,-029
+008,-029
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-032
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+006,-035
+006,-035
+006,-035
+006,-035
+006,-035
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-038
+004,-037
+002,-037
+002,-037
+002,-037
+002,-036
+002,-036
+002,-036
+002,-036
+001,-035
+001,-035
+001,-035
+001,-034
-000,-034
-000,-034
-000,-033
-001,-033
-001,-032
-001,-032
-002,-031
-002,-031
-002,-030
-002,-030
-002,-030
-002,-029
-002,-029
-003,-029
-003,-029
-003,-028
-003,-028
-003,-028
-003,-027
-003,-027
-003,-027
-003,-027
-003,-027
-003,-026
-003,-026
-003,-026
-003,-026
-003,-026
-003,-025
-003,-024
-005,-022
-005,-022
-005,-022
-005,-022
-005,-021
-005,-021
-005,-021
-006,-021
-006,-020
-006,-020
-006,-020
-006,-020
-006,-019
-006,-019
-006,-019
-006,-019
-006,-019
-006,-019
-006,-019
-006,-019
-006,-019
-006,-019
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-006,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-021
-007,-024
-007,-024
-007,-024
-007,-024
-007,-024
-007,-024
-007,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-027
-004,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-030
-005,-033
-005,-033
-005,-033
-005,-033
-005,-033
-006,-033
-006,-033
-006,-033
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-036
-006,-039
-007,-039
-007,-039
-007,-039
-007,-039
-007,-039
-007,-039
-007,-039
-007,-039
-007,-039
-007,-039
-007,-039
