+000,+000
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+003
+005,+003
+005,+003
+005,+003
+005,+005
+005,+005
+005,+005
+005,+005
+005,+007
+005,+007
+005,+007
+005,+007
+005,+009
+005,+009
+005,+009
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+011
+005,+009
+005,+009
+005,+009
+005,+007
+005,+007
+005,+007
+005,+005
+005,+005
+005,+005
+005,+003
+005,+003
+005,+003
+005,+003
+005,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+003
+007,+003
+007,+005
+007,+005
+007,+005
+007,-006
+007,-006
+007,-007
+007,-009
+007,-009
+007,-010
+007,-011
+007,-012
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-013
+007,-010
+007,-010
+007,-010
+007,-007
+007,-007
+007,-007
+007,-007
+007,+005
+005,+003
+005,+003
+005,+000
+005,+000
+005,+003
+005,+003
+005,+003
+005,+006
+005,+008
+003,+008
+003,+010
+003,+012
+003,+012
+003,+012
+003,+015
+003,+015
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+019
+003,+019
+003,+019
+003,+019
+003,+019
+003,+021
+003,+021
+003,+021
+003,+021
+003,+021
+003,+023
+003,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+023
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+025
+005,+023
+005,+023
+005,+023
+005,+021
+005,+021
+005,+021
+005,+019
+005,+019
+005,+019
+005,+016
+003,+016
+003,+016
+003,+013
+003,+013
+003,+011
+003,+011
+003,+009
+003,+009
+003,+007
+003,+007
+003,+005
+003,+005
+003,+003
+003,+003
+003,+003
+003,+003
+003,+001
+003,+001
+003,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+005
+001,+005
+001,+007
+001,+007
+001,+009
+001,+009
+001,+012
+001,+012
+001,+014
+001,+014
+001,+016
+001,+016
+001,+016
+001,+018
+001,+018
+001,+018
+001,+020
+001,+020
+003,+020
+003,+022
+003,+022
+003,+022
+003,+022
+003,+024
+003,+024
+003,+024
+003,+024
+003,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+022
+005,+022
+005,+022
+005,+022
+005,+020
+005,+020
+005,+018
+005,+018
+005,+016
+005,+016
+005,+013
+005,+013
+005,+011
+005,+011
+005,+008
+005,+008
+005,+006
+005,+004
+005,+004
+005,+002
+005,+002
+005,+000
+005,+000
+005,+002
+005,+004
+005,+004
+005,+005
+005,-006
+005,-007
+005,-009
+005,-010
+005,-011
+005,-012
+005,-014
+005,-016
+005,-017
+005,-019
+005,-021
+005,-022
+005,-023
+005,-023
+005,-024
+005,-024
+005,-024
+005,-025
+005,-025
+005,-025
+005,-025
+005,-022
+005,-022
+005,-022
+005,-022
+007,-018
+007,-018
+007,-018
+007,-015
+007,-015
+007,-015
+007,-015
+009,-012
+009,-012
+009,-012
+009,-012
+011,-009
+011,-009
+011,-009
+011,-009
+014,-009
+014,-009
+014,-009
+014,-009
+016,-010
+016,-010
+016,-011
+018,-013
+018,-013
+018,-014
+018,-015
+018,-016
+018,-016
+018,-016
+018,-017
+020,-017
+020,-017
+020,-017
+020,-017
+022,-017
+022,-017
+022,-017
+022,-017
+022,-017
+024,-017
+024,-017
+024,-017
+024,-014
+026,-014
+026,-014
+026,-014
+026,-014
+026,-014
+028,-014
+028,-014
+028,-014
+028,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+030,-014
+028,-014
+028,-014
+028,-014
+028,-014
+028,-014
+028,-011
+028,-011
+028,-011
+028,-011
+028,-007
+028,-007
+028,-007
+028,+005
+028,+005
+028,+005
+028,+003
+028,+003
+028,+003
+028,+003
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+028,+001
+026,+001
+026,+001
+026,+001
+026,+001
+026,+003
+026,+003
+026,+003
+026,+003
+026,+003
+026,+003
+026,+003
+026,+003
+026,+003
+026,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+001
+024,+003
+024,+003
+024,+003
+024,+003
+024,+003
+024,+005
+022,+005
+022,+005
+022,-006
+022,-007
+022,-008
+022,-008
+022,-009
+022,-010
+022,-012
+022,-013
+022,-013
+022,-014
+022,-015
+022,-016
+022,-018
+022,-019
+022,-020
+022,-021
+022,-023
+022,-023
+022,-025
+022,-026
+022,-027
+022,-028
+022,-030
+022,-031
+022,-032
+022,-033
+022,-034
+022,-034
+022,-035
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-036
+022,-033
+022,-033
+024,-033
+024,-033
+024,-033
+024,-030
+024,-030
+024,-030
+024,-030
+024,-030
+024,-030
+026,-030
+026,-030
+026,-027
+026,-027
+026,-027
+026,-027
+026,-027
+026,-024
+026,-024
+026,-024
+026,-024
+026,-024
+026,-024
+026,-024
+026,-024
+026,-024
+026,-025
+026,-025
+026,-025
+026,-025
+026,-025
+026,-025
+026,-025
+026,-025
+024,-025
+024,-025
+024,-025
+024,-022
+024,-022
+024,-022
