-000,+000
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+003
-000,+005
-000,+005
-000,+005
-003,+005
-003,+005
-003,+005
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-003,+007
-006,+007
-006,+007
-006,+007
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+011
-006,+011
-006,+011
-006,+011
-009,+011
-009,+011
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+015
-009,+015
-009,+015
-009,+015
-009,+015
-009,+015
-009,+015
-008,+017
-008,+017
-008,+017
-008,+017
-008,+017
-007,+017
-007,+017
-007,+017
-007,+017
-007,+017
-006,+017
-006,+017
-006,+017
-005,+017
-005,+017
-005,+017
-005,+017
-004,+019
-004,+019
-004,+019
-003,+019
-003,+019
-003,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-002,+019
-001,+019
-001,+019
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+021
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-001,+019
-000,+019
-000,+019
-000,+019
-000,+019
-000,+019
-000,+019
-000,+019
-000,+017
-000,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-002,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-005,+017
-005,+017
-005,+017
-005,+017
-005,+017
-005,+017
-005,+017
-005,+017
-005,+017
-006,+017
-006,+017
-006,+017
-006,+017
-006,+017
-006,+017
-006,+017
-007,+017
-007,+017
-007,+017
-007,+017
-007,+017
-008,+017
-008,+017
-008,+017
-009,+017
-009,+017
-009,+017
-010,+017
-010,+017
-010,+017
-010,+017
-011,+017
-011,+017
-011,+017
-011,+017
-012,+017
-012,+017
-012,+017
-013,+017
-013,+017
-013,+017
-013,+017
-014,+017
-014,+017
-014,+017
-014,+017
-015,+017
-015,+017
-015,+017
-015,+017
-016,+017
-016,+017
-016,+017
-017,+017
-017,+017
-017,+017
-018,+017
-018,+017
-018,+017
-018,+015
-018,+015
-018,+015
-019,+015
-019,+015
-019,+015
-019,+015
-019,+015
-019,+015
-019,+015
-019,+015
-019,+015
-019,+015
-020,+015
-020,+015
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+013
-020,+011
-020,+011
-020,+011
-020,+011
-020,+011
-020,+011
-020,+011
-020,+011
-020,+011
-020,+011
-020,+011
-020,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-017,+009
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-014,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-008,+007
-005,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-008,+009
-008,+009
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-009,+011
-009,+011
-009,+011
-009,+011
-009,+011
-010,+011
-010,+013
-010,+013
-010,+013
-010,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-011,+013
-012,+013
-012,+015
-012,+015
-012,+015
-012,+015
-012,+015
-012,+015
-012,+015
-012,+015
-012,+015
-012,+015
-012,+015
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-012,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-009,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-006,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-003,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-004,+011
-005,+011
-005,+011
-005,+011
-005,+011
-005,+011
-006,+011
-006,+011
-006,+011
-006,+011
-007,+011
-007,+011
-007,+011
-007,+011
-008,+011
-008,+011
-008,+011
-008,+011
-009,+009
-009,+009
-009,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-010,+009
-011,+009
-011,+009
-011,+009
-011,+009
-011,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
-013,+009
