+000,+000
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+001
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+000,+003
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+005
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+002,+007
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+013
+002,+013
+002,+013
+000,+013
+000,+013
+003,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+013
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+015
+000,+017
+000,+017
+000,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+021
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+017
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
+002,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-003,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-004,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-006,+021
-006,+021
-006,+021
-006,+021
-007,+021
-007,+021
-007,+021
-007,+021
-008,+021
-008,+021
-008,+021
-008,+021
-008,+019
-009,+019
-009,+019
-010,+019
-010,+019
-010,+019
-010,+019
-010,+019
-010,+019
-011,+019
-011,+019
-011,+019
-012,+019
-012,+019
-012,+019
-012,+019
-012,+019
-013,+019
-013,+019
-013,+019
-013,+017
-014,+017
-014,+017
-014,+017
-015,+017
-015,+017
-015,+017
-015,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+017
-016,+015
-016,+015
-017,+015
-017,+015
-017,+015
-017,+015
-017,+015
-017,+015
-017,+015
-017,+015
-017,+015
-017,+015
-017,+015
-018,+015
-018,+015
-018,+015
-018,+015
-018,+013
-019,+013
-019,+013
-019,+013
-019,+013
-019,+013
-019,+013
-020,+013
-020,+013
-020,+013
-020,+013
-021,+013
-021,+013
-021,+011
-021,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-022,+011
-023,+009
-023,+009
-023,+009
-023,+009
-023,+009
-023,+009
-023,+007
-023,+007
-023,+007
-023,+007
-024,+007
-024,+005
-024,+005
-024,+005
-024,+005
-024,+003
-024,+003
-024,+003
-024,+003
-024,+003
-024,+003
-024,+003
-024,+003
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
-024,+001
