+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+000,+004
+000,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+002,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+006
+004,+008
+004,+008
+004,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+008,+008
+008,+008
+008,+010
+008,+010
+008,+010
+008,+010
+010,+010
+010,+010
+010,+010
+012,+010
+012,+010
+012,+010
+012,+010
+012,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+008
+016,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+018,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+008
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+006
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+020,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+023,+002
+023,+002
+023,+002
+023,+002
+023,+002
+023,+002
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+006
+023,+006
+023,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-024,+006
-025,+006
-025,+006
-025,+006
-025,+006
-025,+006
-025,+004
-025,+004
-025,+004
-025,+004
-025,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+002
-026,+004
-026,+004
-026,+004
-026,+004
-026,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+006
+023,+006
+023,+006
+023,+006
+023,+006
+023,+006
+023,+006
+023,+006
+023,+008
+023,+008
+023,+008
+023,+008
+023,+008
+023,+008
+023,+008
+023,+008
+023,+008
+023,+008
+023,+008
+021,+008
+021,+008
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+021,+010
+019,+010
+019,+010
+019,+010
+019,+010
+019,+010
+019,+010
+019,+010
+019,+010
+017,+010
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+012
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+014
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+017,+016
+017,+016
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+021,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+019,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+014
+017,+016
+017,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+015,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+013,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+016
+011,+018
+011,+018
+011,+018
+011,+018
+011,+018
+011,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+018
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+016
+009,+014
+009,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+014
+011,+012
+011,+012
+013,+012
+013,+012
+013,+012
+013,+010
+013,+010
+013,+010
+013,+010
+013,+010
+015,+010
+015,+010
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+015,+008
+017,+008
+017,+008
+017,+008
+017,+008
+017,+006
