+000,-000
+002,-001
+004,-000
+004,-001
+004,-002
+004,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+010,-002
+010,-002
+010,-002
+012,-002
+012,-002
+012,-002
+014,-002
+014,-002
+014,-002
+016,-002
+016,-002
+016,-002
+018,-002
+018,-002
+018,-002
-019,-001
-020,-001
-021,-001
-021,-000
-022,-001
-023,-001
-023,-001
-023,-001
-024,-001
-024,-001
-024,-001
-025,-001
-026,-001
-026,-001
-026,-001
-026,-001
-027,-001
-027,-001
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-027,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-028,-002
-029,-002
-029,-005
-029,-005
-030,-005
-030,-005
-030,-005
-031,-008
-031,-008
-032,-008
-032,-008
-033,-008
-033,-008
-034,-008
-034,-011
-034,-010
-035,-010
-036,-010
-036,-010
-036,-010
-037,-010
-038,-010
-038,-009
-038,-009
-040,-009
-041,-007
-041,-006
-042,-006
-042,-005
-043,-005
-043,-004
-043,-004
-044,-004
-044,-003
-044,-003
-044,-003
-044,-003
-044,-003
-044,-002
-044,-002
-045,-002
-045,-002
-045,-002
-045,-002
-045,-002
-042,-002
-042,-002
-042,-002
-039,-002
-039,-005
-039,-005
-035,-005
-035,-008
-032,-008
-032,-008
-032,-008
-028,-012
-028,-012
-025,-012
-025,-015
-022,-015
-022,-015
-019,-018
-019,-018
-019,-022
+017,-022
+017,-022
+017,-022
+015,-025
+015,-025
+015,-025
+013,-025
+013,-024
+013,-024
+013,-024
+013,-023
+013,-021
+013,-021
+013,-019
+013,-018
+013,-017
+013,-016
+013,-014
+013,-012
+013,-011
+013,-009
+015,-008
+015,-008
+015,-006
+015,-005
+017,-005
+017,-003
+017,-002
+017,-001
+018,-000
+018,-001
-019,-002
-020,-002
-020,-003
-020,-003
-021,-003
-021,-003
-021,-003
-022,-003
-022,-004
-022,-004
-023,-004
-024,-004
-024,-005
-024,-005
-024,-006
-024,-006
-025,-007
-025,-008
-025,-008
-025,-009
-025,-009
-025,-010
-025,-011
-025,-011
-025,-013
-025,-013
-025,-015
-026,-015
-026,-015
-026,-017
-026,-017
-026,-017
-026,-017
-026,-018
-026,-018
-026,-018
-026,-018
-026,-018
-026,-018
-026,-018
-026,-018
-026,-018
-026,-015
-027,-016
-027,-016
-027,-016
-027,-016
-028,-013
-028,-013
-029,-013
-029,-013
-030,-010
-030,-010
-030,-010
-030,-010
-031,-010
-031,-007
-031,-007
-031,-007
-031,-007
-032,-007
-033,-004
-033,-004
-034,-004
-034,-004
-034,-004
-034,-004
-035,-001
-035,-001
-035,-001
-036,-002
-036,-002
-036,-002
-036,-002
-037,-002
-037,-003
-037,-003
-038,-004
-038,-004
-038,-005
-039,-006
-039,-006
-040,-007
-040,-007
-040,-007
-040,-008
-040,-009
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-010
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-040,-007
-037,-004
-037,-004
-037,-004
-037,-004
-037,-004
-037,-001
-037,-001
-034,-001
-034,-001
-034,-001
-031,-001
-031,-002
-031,-002
-031,-001
-031,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-028,-000
-028,-000
-028,-000
-028,-001
-028,-001
-028,-001
-028,-001
-028,-002
-028,-002
-028,-002
-028,-002
-028,-001
-028,-001
-028,-001
-028,-001
-028,-001
-025,-004
-026,-004
-026,-007
-026,-007
-026,-007
-026,-010
-026,-010
-026,-010
-026,-010
-026,-013
-026,-013
-026,-013
-026,-013
-026,-013
-026,-013
-027,-013
-027,-013
-027,-013
-028,-013
-028,-013
-028,-013
-028,-012
-029,-012
-029,-011
-029,-010
-030,-010
-030,-009
-031,-008
-031,-008
-031,-007
-032,-006
-032,-006
-033,-006
-033,-005
-033,-005
-034,-004
-034,-004
-034,-003
-034,-003
-035,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-003
-036,-002
-036,-002
-036,-002
-036,-002
-036,-002
-036,-002
-036,-002
-036,-002
-036,-002
-036,-002
-033,-002
-033,-002
-033,-002
-033,-002
-033,-002
-033,-005
-033,-005
-033,-005
-033,-005
-033,-005
-033,-005
-030,-009
-030,-009
-030,-009
-030,-009
-030,-012
-030,-012
-030,-012
-030,-012
-030,-012
-027,-015
-027,-015
-027,-015
-027,-015
-027,-015
-027,-018
-027,-018
-024,-018
-024,-018
-024,-018
-024,-021
-024,-021
-024,-021
-024,-020
-021,-020
-021,-020
-021,-020
-021,-019
+018,-019
+018,-019
+018,-019
+018,-019
+016,-019
+016,-018
+016,-018
+016,-018
+014,-018
+014,-018
+014,-018
+012,-018
+010,-017
+010,-017
+008,-017
+008,-017
+008,-017
+006,-017
+006,-016
+006,-016
+006,-016
+004,-015
+004,-014
+004,-013
+002,-013
+002,-011
+002,-011
+002,-010
+002,-009
+002,-008
+002,-007
+002,-006
+002,-005
+002,-005
+002,-003
+002,-001
+002,-001
+002,-000
+002,-001
+002,-001
+002,-001
+002,-002
+002,-003
+000,-003
+000,-003
+000,-004
+000,-004
+000,-004
+000,-004
+002,-004
+002,-004
+002,-004
+004,-004
+004,-004
+004,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-006
+008,-006
+008,-006
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-008
+008,-009
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-010
+008,-011
+008,-011
+006,-011
+006,-012
+006,-012
+006,-012
+006,-012
+006,-013
+006,-013
+004,-013
+004,-013
+004,-013
+004,-013
+002,-013
+002,-013
+002,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+002,-013
+002,-013
+002,-013
+002,-013
+002,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-011
+004,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+006,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+010,-011
+010,-011
+010,-011
+010,-008
+012,-008
+012,-008
+012,-005
+012,-005
+012,-005
+012,-005
+014,-005
+014,-005
+014,-005
+014,-002
+014,-002
+014,-003
+014,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-004
+016,-004
+016,-004
+016,-004
+016,-005
+016,-005
+016,-005
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-008
+016,-008
+016,-008
+016,-008
+016,-009
+016,-009
+016,-009
+016,-010
+016,-010
+016,-011
+016,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+012,-012
+010,-012
+010,-012
+010,-009
+010,-010
+010,-010
+010,-010
+010,-010
+008,-007
+008,-007
+008,-007
+008,-007
+008,-004
+006,-004
+006,-004
+006,-004
+006,-004
+004,-004
+004,-004
+004,-001
+002,-002
+002,-002
+002,-002
+000,-002
+000,-002
+000,-002
+000,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-002
+008,-002
+008,-002
+010,-002
+010,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+014,-002
+014,-002
+014,-002
+014,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+018,-002
+018,-002
+018,-002
+020,-002
+020,-002
+020,-002
+020,-002
+020,-003
+020,-003
+020,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+022,-003
+024,-003
+024,-003
+024,-000
+024,-000
+024,-001
+024,-001
+024,-001
+024,-001
+024,-001
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-005
+024,-005
+024,-005
+024,-005
+024,-005
+024,-005
+024,-005
+024,-005
+024,-005
+024,-005
+024,-005
+022,-005
+022,-005
+020,-005
+020,-005
+020,-004
