+000,-000
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-005
+005,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-008
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-010
+001,-013
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-012
+003,-015
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-023
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-022
+001,-021
+001,-021
+001,-021
+001,-021
+001,-021
+001,-021
+001,-021
+001,-021
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-019
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-017
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-015
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-017
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-012
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+003,-011
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+005,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+003,-009
+001,-009
+001,-009
+001,-009
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+001,-008
+003,-008
+003,-008
+003,-008
+003,-008
