-000,+000
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+005
-004,+005
-004,+005
-004,+005
-005,+005
-005,+005
-005,+005
-005,+005
-006,+005
-006,+007
-006,+007
-007,+007
-007,+007
-008,+007
-008,+007
-008,+007
-009,+007
-009,+007
-009,+007
-010,+007
-010,+007
-010,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-011,+007
-012,+007
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+009
-012,+007
-012,+007
-012,+007
-012,+007
-009,+005
-009,+005
-009,+005
-009,+005
-009,+005
-006,+005
-006,+003
-006,+003
-006,+003
-003,+003
-003,+003
-003,+001
-000,+001
-000,+001
-000,+001
-000,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-006,+001
-006,+001
-006,+001
-006,+001
-006,+001
-006,+001
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-006,+003
-005,+003
-004,+003
-004,+003
-003,+003
-002,+003
-002,+003
-002,+003
-001,+003
-001,+003
-001,+003
-000,+003
-000,+003
-001,+006
-003,+008
-004,+008
-004,+008
-005,+008
-005,+008
-006,+010
-006,+010
-007,+010
-007,+010
-008,+010
-009,+010
-009,+010
-009,+010
-010,+010
-010,+012
-010,+012
-011,+012
-011,+012
-012,+012
-012,+012
-012,+014
-013,+014
-013,+014
-013,+016
-013,+016
-013,+016
-013,+016
-013,+018
-013,+018
-013,+020
-013,+020
-010,+020
-010,+020
-010,+022
-010,+022
-007,+024
-007,+024
-007,+024
-004,+024
-004,+024
-004,+024
-001,+024
-001,+024
-003,+024
-003,+024
-003,+024
-007,+024
-007,+024
-011,+026
-014,+026
-014,+026
-014,+026
-017,+026
-017,+026
-021,+026
-021,+027
-024,+027
-024,-028
+027,-029
+027,-030
+030,-030
+030,-031
+034,-031
+037,-031
+037,-031
+039,-031
+039,-032
+039,-032
+039,-033
+041,-033
+041,-033
+043,-030
+043,-030
+043,-030
+045,-030
+045,-030
+045,-030
+045,-030
+045,-030
+045,-030
+045,-030
+045,-030
+045,+027
+045,+027
+045,+027
+045,+027
+043,+027
+043,+027
+043,+025
+043,+025
+041,+022
+041,+022
+041,+020
+039,+018
+039,+018
+039,+016
+039,+014
+037,+014
+037,+012
+037,+012
+037,+010
+037,+010
+037,+010
+037,+008
+037,+008
+037,+008
+037,+008
+037,+008
+037,+006
+037,+006
+037,+006
+037,+006
+037,+006
+037,+006
+037,+006
+037,+006
+037,+006
+039,+006
+039,+008
+039,+008
+039,+008
+039,+008
+041,+008
+041,+010
+041,+010
+041,+010
+041,+010
+043,+012
+043,+012
+043,+012
+043,+012
+043,+012
+045,+014
+045,+014
+045,+014
+045,+014
+045,+014
+045,+014
+045,+014
+045,+014
+045,+014
+047,+016
+047,+016
+047,+016
+047,+016
+047,+016
+047,+016
+047,+016
+047,+018
+047,+018
+047,+018
+047,+018
+047,+018
+047,+020
+047,+020
+047,+020
+050,+023
+050,+023
+050,+023
+050,+023
+050,+025
+050,+025
+050,+025
+050,+025
+050,+025
+050,+027
+050,+027
+050,+027
+050,+027
+050,+027
+050,+027
+050,+027
+050,-028
+050,-028
+050,-028
+050,-028
+050,-028
+050,-028
+050,-028
+050,-028
+050,-028
+050,-028
+050,-028
+050,+026
+050,+026
+052,+026
+052,+026
+052,+026
+052,+026
+052,+026
+052,+026
+052,+026
+052,+026
+052,+026
+052,+026
+052,+026
+050,+026
+050,+026
+050,+026
+050,+026
+050,+027
+050,+027
+050,+027
+050,+027
+050,+027
+050,-028
+050,-028
+048,-028
+048,-028
+048,-028
+048,-028
+048,-028
+048,-029
+048,-029
+048,-029
+048,-029
+048,-030
+048,-030
+048,-031
+048,-032
+046,-033
+046,-033
+046,-033
+046,-033
+046,-033
+046,-034
+046,-034
+046,-034
+046,-035
+046,-035
+046,-035
+046,-035
+046,-036
+046,-036
+046,-036
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+046,-037
+048,-037
+048,-037
+048,-037
+048,-037
+048,-037
+048,-037
+048,-037
+048,-037
+048,-037
+050,-038
+050,-038
+050,-038
+050,-038
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+050,-039
+048,-039
+048,-039
+048,-039
+048,-039
+048,-039
+048,-039
+048,-039
+048,-039
+048,-039
+048,-036
+048,-036
+048,-036
+048,-036
+048,-036
+048,-036
+048,-036
+048,-036
+048,-036
+048,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-036
+046,-033
+044,-033
+044,-033
+044,-033
+044,-033
+044,-033
+044,-033
+044,-033
+044,-033
+042,-033
+042,-030
+042,-030
+039,-030
+039,+027
+039,+027
+039,+027
+039,+027
+037,+027
+037,+027
+037,+027
+037,+027
+037,+027
+037,+027
+037,+025
+037,+025
+035,+025
+035,+025
+035,+023
+035,+023
+033,+023
+033,+023
+033,+023
+033,+021
+031,+021
+031,+021
+031,+021
+031,+021
+029,+018
+029,+018
+029,+018
