-000,-000
-001,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-004
-002,-004
-002,-004
-002,-004
-002,-004
-002,-005
-002,-005
-002,-005
-001,-005
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-007
-001,-007
-001,-007
-001,-007
-001,-008
-001,-008
-001,-008
-001,-008
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-010
-001,-010
-001,-010
-001,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-004,-010
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-007
-007,-004
-011,-004
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-005
+018,-005
+018,-005
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+018,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-004
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+020,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-007
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+022,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+020,-010
+018,-009
+018,-009
+018,-009
+018,-008
+018,-008
+018,-008
+018,-008
+018,-007
+016,-007
+016,-007
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-005
+014,-005
+014,-005
+014,-004
+014,-004
+014,-004
+014,-004
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-003
+014,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-002
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-012,-001
-011,-001
-011,-001
-011,-001
-011,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-010,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-007,-000
-007,-001
-006,-001
-006,-001
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-002
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-003
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-001
-006,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-009,-002
-012,-002
-012,-002
-012,-005
-012,-005
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
-013,-004
-013,-004
-013,-004
-013,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-011,-003
-011,-003
-011,-003
-011,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-003
-009,-003
-009,-003
-009,-003
-009,-003
-009,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
