+000,-000
+001,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-003
+000,-003
+000,-004
+000,-004
+000,-004
+000,-005
+000,-005
+000,-005
+000,-005
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-006
+000,-007
+000,-007
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-009
+002,-009
+004,-009
+004,-009
+004,-010
+004,-010
+004,-010
+004,-011
+006,-011
+006,-011
+006,-011
+006,-012
+006,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+012,-012
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-003
+012,-000
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-002
+012,-003
+012,-003
+012,-003
+012,-004
+012,-004
+012,-004
+012,-005
+012,-005
+012,-005
+012,-006
+012,-006
+012,-006
+012,-006
+012,-007
+012,-007
+012,-007
+012,-008
+012,-009
+012,-009
+012,-009
+012,-010
+012,-010
+012,-011
+012,-012
+012,-012
+012,-013
+012,-014
+012,-014
+012,-014
+012,-015
+012,-015
+012,-015
+012,-016
+012,-016
+012,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-018
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+010,-019
+012,-019
+012,-019
+012,-019
+012,-019
+012,-016
+012,-016
+012,-016
+012,-016
+012,-016
+012,-016
+012,-016
+012,-016
+014,-016
+014,-016
+014,-016
+014,-016
+014,-016
+014,-016
+014,-016
+014,-016
+014,-013
+014,-013
+014,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-013
+016,-010
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+016,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+012,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-007
+008,-008
+008,-008
+008,-008
+008,-008
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+010,-010
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-008
+012,-005
+012,-006
+012,-006
