+000,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+001,+000
+003,+000
+003,+000
+003,+000
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+003,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+002
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+005,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+001,+004
+003,+004
+003,+004
+003,+004
+003,+004
+003,+006
+005,+006
+005,+006
+005,+006
+005,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+009,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+010
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+007,+012
+005,+012
+005,+012
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+005,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+014
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+003,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,+016
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-017
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-018
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-019
+001,-020
+001,-020
+001,-020
+001,-020
+001,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+007,-021
+007,-021
+007,-021
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+007,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-023
+005,-024
+005,-024
+005,-024
+005,-024
+005,-024
+005,-025
+003,-025
+003,-025
+003,-025
+003,-025
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+003,-026
+003,-027
+003,-027
+003,-027
+003,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-027
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-028
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-029
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-030
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-031
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+001,-032
+003,-032
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+003,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+005,-033
+007,-033
+007,-033
+007,-033
+007,-033
+007,-033
