+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-003
+000,-003
+002,-003
+002,-003
+002,-003
+002,-003
+004,-003
+004,-006
+004,-006
+004,-006
+006,-006
+006,-006
+006,-006
+006,-006
+008,-006
+008,-006
+008,-006
+008,-009
+008,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+008,-009
+008,-009
+008,-009
+008,-012
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+006,-011
+006,-011
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+006,-014
+008,-014
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-020
+010,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+014,-020
+016,-020
+016,-020
+016,-020
+016,-020
+016,-023
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+016,-022
+014,-022
+014,-022
+014,-022
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-020
+014,-020
+014,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-020
+012,-019
+012,-019
+012,-019
+012,-019
+012,-019
+010,-019
+010,-019
+010,-019
+010,-018
+010,-018
+010,-018
+010,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+008,-018
+006,-018
+006,-017
+006,-017
+006,-017
+006,-016
+006,-016
+006,-016
+004,-016
+004,-015
+004,-015
+004,-015
+004,-014
+002,-014
+002,-014
+002,-013
+002,-013
+002,-013
+002,-013
+000,-012
+000,-012
+000,-012
+000,-012
+000,-012
+000,-011
+000,-011
+000,-011
+000,-011
+000,-011
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+006,-010
+006,-010
+006,-010
+006,-010
+008,-010
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+010,-009
+010,-009
+013,-008
+013,-008
+015,-008
+015,-008
+015,-008
+017,-008
+017,-007
+017,-007
+017,-007
+019,-007
+019,-006
+019,-006
+019,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+021,-006
+023,-005
+023,-005
+023,-005
+023,-005
+023,-005
+023,-005
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+023,-004
+025,-004
+025,-004
+025,-004
+025,-003
+025,-003
+025,-003
+025,-003
+025,-002
+025,-002
+025,-001
+025,-001
+025,-000
+025,-000
+025,-001
+025,-002
+025,-002
+025,-003
+025,-003
+025,-004
+025,-005
+025,-005
+025,-005
+025,-006
+025,-006
+025,-007
+025,-007
+025,-007
+025,-008
+025,-008
+025,-008
+025,-008
+025,-009
+025,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+031,-009
+031,-009
+031,-009
+031,-009
+031,-009
+031,-009
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-007
+031,-007
+033,-007
+033,-007
+033,-007
+033,-007
+033,-007
+033,-007
+033,-007
+033,-007
+035,-007
+035,-007
+035,-007
+035,-007
+035,-007
+035,-007
+035,-007
+035,-007
+037,-007
+037,-004
+037,-005
+037,-005
+037,-005
+037,-005
+037,-005
+037,-005
+037,-005
+037,-005
+039,-005
+039,-005
+039,-005
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+039,-002
+041,-002
+041,-002
+041,-002
+041,-001
+041,-001
+041,-001
+041,-001
+041,-001
+041,-001
+041,-001
+041,-001
+041,-001
+042,-004
+042,-004
+042,-004
+042,-004
+042,-004
+042,-004
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+042,-007
+040,-007
+040,-007
+040,-007
+040,-006
+040,-006
+038,-006
+038,-006
+038,-006
+038,-005
+038,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+034,-005
+034,-005
+034,-005
+034,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+029,-005
+029,-005
+029,-005
+029,-008
+029,-008
+027,-008
+027,-008
+027,-008
+027,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-008
+025,-007
+025,-007
+025,-007
+025,-007
+025,-006
+025,-006
+025,-006
+025,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+027,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+027,-005
+027,-005
+027,-005
+027,-005
+027,-005
+027,-005
+025,-005
+025,-005
+025,-005
+025,-004
+023,-004
+023,-004
+023,-004
+021,-004
+021,-004
+021,-004
+019,-004
+019,-004
+019,-004
+019,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+015,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+017,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-004
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
