-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-000
-002,-000
-002,-000
-002,-000
-002,-001
-002,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-004,-001
-004,-001
-004,-001
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-000
-004,-000
-004,-000
-004,-000
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-001
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-004,-003
-005,-003
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-005,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-004
-007,-001
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-002
-007,-001
-007,-000
-007,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-009,-000
-010,-000
-010,-000
-010,-000
-010,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-003
-011,-003
-012,-003
-012,-003
-012,-003
-012,-003
-012,-003
-012,-003
-012,-003
-012,-006
-012,-006
-012,-006
-012,-006
-012,-006
-012,-006
-009,-006
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-009
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-009,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-015
-006,-015
-006,-015
-006,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-015
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-018
-003,-017
-003,-017
-003,-016
-004,-016
-004,-015
-004,-015
-004,-014
-005,-013
-005,-013
-005,-012
-005,-012
-005,-012
-005,-011
-005,-011
-005,-011
-005,-010
-006,-010
-006,-010
-006,-009
-006,-009
-006,-009
-006,-008
-006,-008
-006,-008
-006,-007
-006,-007
-006,-007
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-003,-005
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-006,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-012,-004
-015,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
+017,-004
-016,-004
-016,-004
-016,-004
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-016,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-014,-007
-014,-007
-013,-007
-012,-007
-012,-007
-012,-007
-011,-007
-011,-007
-010,-007
-009,-007
-008,-007
-007,-007
-007,-007
-006,-007
-005,-007
-004,-007
-004,-007
-003,-007
-002,-007
-002,-007
-002,-007
-001,-007
-001,-007
-000,-007
-000,-007
-000,-007
-000,-007
-001,-007
-001,-007
-001,-007
-001,-010
-001,-010
-002,-010
-002,-010
-002,-010
-002,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-003,-010
-000,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-010
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-001,-008
-002,-008
-002,-008
-002,-008
-002,-007
-002,-007
-002,-007
-002,-006
-002,-006
-002,-006
-002,-005
-002,-005
-002,-005
-002,-004
-002,-004
-002,-004
-005,-004
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-002
-005,-002
-005,-002
-005,-002
-005,-001
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-008,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-000
-011,-001
-011,-001
-010,-001
-010,-002
-010,-002
-010,-002
-010,-002
-010,-002
-010,-002
-010,-003
-010,-003
-010,-003
-009,-003
-009,-004
-009,-004
-009,-004
-009,-004
-009,-005
-009,-005
-009,-005
-009,-005
-008,-005
-008,-005
-008,-005
-008,-005
-007,-005
-007,-006
-007,-006
-007,-006
-006,-006
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-009
-005,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-009
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-004,-006
-007,-006
-007,-006
-007,-003
-007,-003
-007,-003
-007,-003
-007,-003
-010,-003
-010,-003
-010,-003
-010,-003
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-010,-000
-013,-000
-013,-000
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-013,-003
-012,-003
-012,-003
-012,-003
