+000,-000
+002,-001
+005,-002
+006,-002
+006,-003
+008,-003
+008,-003
+012,-005
+014,-007
+014,-007
+015,-007
-017,-007
-017,-007
-018,-007
-019,-007
-019,-007
-019,-007
-020,-007
-020,-008
-020,-008
-021,-008
-021,-008
-022,-008
-022,-008
-023,-008
-023,-008
-023,-008
-024,-008
-024,-008
-024,-008
-024,-008
-024,-008
-025,-008
-025,-008
-025,-008
-025,-008
-025,-005
-026,-005
-026,-005
-026,-005
-026,-005
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-006
-026,-003
-026,-003
-026,-003
-026,-003
-023,-003
-023,-003
-023,-003
-023,-003
-023,-003
-023,-000
-023,-000
-023,-000
-020,-000
-020,-003
-017,-003
-017,-003
-017,-003
-017,-003
-017,-003
+015,-006
+015,-006
+015,-006
+013,-006
+013,-006
+013,-006
+013,-006
+011,-006
+011,-009
+011,-009
+009,-009
+009,-009
+009,-009
+009,-009
+009,-009
+007,-009
+007,-009
+007,-012
+007,-012
+007,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-012
+005,-015
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-014
+003,-013
+003,-013
+003,-013
+003,-013
+001,-013
+001,-013
+001,-012
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+001,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+003,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+005,-011
+007,-011
+007,-011
+007,-011
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+007,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+011,-020
+009,-020
+009,-020
+009,-020
+009,-020
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+011,-023
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-021
+013,-021
+013,-021
+013,-021
+013,-021
+013,-021
+015,-021
+015,-021
+015,-021
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-019
+017,-019
+017,-019
+017,-019
+017,-019
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-017
+017,-017
+017,-017
+017,-016
+017,-016
+017,-016
+017,-015
+017,-015
+017,-015
+017,-014
+017,-014
+015,-014
+015,-014
+015,-014
+015,-013
+015,-013
+015,-012
+015,-012
+015,-012
+015,-011
+015,-010
+015,-010
+015,-009
+015,-009
+015,-009
+015,-008
+015,-008
+015,-008
+015,-008
+015,-007
+015,-007
+015,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+019,-007
+019,-007
+019,-007
+019,-007
+019,-007
+021,-007
+021,-007
+021,-007
+021,-007
+021,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
+023,-007
+025,-007
+025,-007
+025,-007
+025,-007
+025,-007
+025,-007
+027,-007
+027,-007
+027,-010
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-009
+025,-012
+025,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-012
+023,-015
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+023,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-013
+021,-013
+021,-013
+021,-013
+019,-013
+019,-013
+019,-013
+019,-012
+019,-012
+019,-012
+019,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+017,-012
+015,-012
+015,-012
+015,-012
+015,-012
+013,-012
+013,-012
+013,-012
+011,-012
+011,-012
+011,-012
+009,-012
+009,-012
+009,-012
+009,-012
+007,-012
+007,-012
+007,-012
+005,-012
+005,-012
+005,-011
+003,-011
+003,-011
+003,-011
+001,-011
+001,-011
+001,-011
+002,-011
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-014
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+002,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+004,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-017
+006,-016
+006,-016
+006,-016
+006,-016
+006,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-015
+008,-015
+008,-015
+008,-015
+008,-015
+010,-015
+010,-014
+010,-014
+010,-014
+010,-013
+010,-013
+010,-013
+010,-012
+010,-012
+010,-012
+010,-012
+010,-011
+012,-011
+012,-011
+012,-010
+012,-010
+012,-010
+012,-010
+012,-010
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-008
+012,-008
+012,-008
+014,-008
+014,-008
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-010
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-013
+014,-016
+014,-016
+014,-016
+014,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-016
-016,-019
-016,-018
-016,-018
-016,-018
-016,-018
-016,-018
-016,-018
-016,-018
-016,-018
-016,-021
-016,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-021
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+012,-024
+012,-027
+012,-027
+012,-027
+012,-027
+012,-027
+012,-027
+012,-027
+012,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-030
+010,-033
+010,-033
+008,-033
+008,-033
+008,-033
+008,-033
+008,-036
+008,-036
+008,-036
+008,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-039
+006,-038
+006,-038
+006,-038
+006,-038
+006,-038
+006,-037
+006,-037
+006,-037
+006,-036
+006,-036
+006,-036
