+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-005
+008,-008
+008,-007
+008,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+004,-007
+004,-010
+004,-010
+004,-010
+004,-010
+004,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+002,-010
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+000,-013
+002,-013
+002,-013
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-016
+002,-019
+002,-019
+002,-019
+002,-019
+002,-019
+002,-019
+002,-019
+002,-019
+002,-019
+002,-019
+004,-023
+004,-022
+004,-022
+004,-022
+004,-022
+004,-022
+004,-025
+004,-025
+004,-025
+004,-025
+004,-025
+004,-025
+004,-025
+004,-025
+004,-025
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-028
+004,-031
+004,-030
+004,-030
+004,-030
+004,-030
+004,-030
+004,-030
+004,-030
+004,-030
+004,-030
+004,-033
+004,-033
+004,-033
+004,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+002,-033
+000,-033
+000,-033
+000,-036
+000,-036
+000,-036
+000,-036
+000,-036
+000,-036
+000,-036
+002,-036
+002,-036
+002,-036
+002,-036
+002,-036
+002,-036
+002,-036
+002,-036
+002,-036
+002,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+004,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+006,-036
+008,-036
+008,-036
+008,-036
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+008,-035
+008,-034
+008,-034
+010,-034
+012,-032
+012,-032
+012,-032
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+012,-031
+014,-034
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+016,-033
+016,-033
+016,-036
+016,-035
+016,-035
+016,-035
+016,-035
+016,-035
+016,-034
+014,-034
+014,-034
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-033
+014,-032
+014,-032
+014,-032
+014,-032
+014,-032
+014,-032
+014,-032
+014,-032
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-031
+014,-030
+014,-030
+014,-030
+014,-030
+014,-029
+014,-029
+014,-029
+014,-029
+014,-028
+014,-028
+014,-028
+014,-028
+014,-027
+014,-027
+014,-027
+014,-026
+014,-026
+014,-026
+014,-025
+014,-025
+014,-025
+014,-025
+014,-025
+014,-025
+014,-025
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-024
+014,-023
+014,-023
+014,-023
+014,-023
+014,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-023
+012,-022
+012,-022
+010,-022
+010,-022
+010,-022
+010,-022
+010,-022
+010,-022
+010,-022
+010,-022
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-021
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-024
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+010,-027
+012,-027
+012,-027
+012,-027
+012,-027
+012,-027
+012,-027
+012,-030
+012,-030
+012,-030
+012,-030
