-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-006,+002
-006,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+002
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,-004
-004,-004
-004,-004
-004,-004
-004,-004
-004,-004
-003,-004
-003,-004
-003,-004
-003,-004
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-002,-005
-001,-006
-001,-006
-001,-006
-001,-006
-001,-007
-001,-007
-000,-007
-000,-007
-000,-008
-000,-008
-000,-008
-000,-008
-001,-009
-001,-009
-001,-009
-001,-009
-001,-009
-002,-010
-002,-010
-002,-010
-002,-010
-002,-011
-002,-011
-002,-011
-002,-011
-002,-011
-002,-011
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-012
-002,-013
-002,-013
-002,-013
-002,-013
-002,-013
-002,-013
-002,-013
-002,-013
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-002,-014
-003,-014
-003,-014
-004,-015
-005,-015
-005,-016
-006,-016
-006,-016
-006,-016
-006,-017
-006,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-014
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-011
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-002,-008
-002,-009
-002,-009
-002,-009
-002,-009
-002,-009
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-011
-002,-011
-002,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-001,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-004,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
-007,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+009,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+011,-011
+013,-011
+013,-011
+013,-011
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-008
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,-005
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+001
+013,+001
+013,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+003
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+015,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+017,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+019,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+021,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+003
+023,+003
+023,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+025,+003
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+027,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+025,+001
+023,+003
+023,+003
+023,+003
+023,+003
+023,+003
+023,+003
+023,+003
+023,+003
+023,+003
+023,+003
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+005
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+025,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+023,+007
+021,+007
+021,+007
+021,+007
+021,+007
+021,+007
+021,+007
+019,+007
+019,+007
+019,+007
+019,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+017,+009
+015,+009
+015,+009
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+007
+015,+005
+015,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+009,+001
+009,+001
