-000,-000
-001,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-001
-000,-001
-000,-001
-000,-001
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-002,-002
-001,-002
-001,-002
-001,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-002
-000,-003
-000,-003
-000,-003
-000,-003
-003,-004
-003,-004
-003,-004
-003,-004
-003,-005
-003,-005
-003,-005
-003,-006
-006,-006
-006,-007
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-009,-008
-009,-010
-009,-010
-009,-010
-009,-010
-012,-011
-012,-011
-012,-011
-012,-012
-012,-012
-012,-012
-012,-013
-015,-013
-015,-014
-015,-014
-015,-015
-015,-015
-015,-016
-018,-017
-018,-017
-018,-017
-018,-017
-018,-018
-021,-018
-021,-018
-021,-019
-021,-019
-021,-019
-021,-019
-021,-020
-021,-020
-024,-021
-024,-021
-024,-021
-024,-022
-024,-022
-024,-022
-024,-022
-024,-022
-024,-022
-024,-022
-027,-023
-027,-023
-027,-023
-027,-024
-027,-024
-027,-024
-027,-024
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-022
-027,-023
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-021
-027,-022
-027,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-022
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-024
-026,-024
-026,-024
-026,-024
-029,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-031,-025
-031,-025
-031,-025
-031,-025
-031,-026
-031,-026
-031,-026
-031,-027
-031,-027
-031,-027
-031,-027
-034,-027
-034,-027
-034,-027
-034,-028
-034,-028
-034,-028
-034,-029
-037,-029
-037,-029
-037,-029
-037,-029
-037,-029
-037,-030
-037,-030
-037,-030
-037,-030
-037,-031
-037,-031
-037,-031
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-032
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-037,-033
-036,-033
-036,-030
-036,-030
-036,-031
-036,-031
-036,-031
-036,-031
-036,-031
-036,-031
-036,-031
-035,-031
-035,-031
-035,-031
-035,-031
-035,-031
-034,-028
-034,-028
-034,-029
-034,-029
-034,-029
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-032,-029
-032,-029
-032,-029
-032,-029
-032,-029
-032,-029
-032,-029
-032,-029
-032,-026
-032,-027
-032,-027
-032,-027
-032,-027
-032,-027
-031,-027
-031,-027
-031,-027
-031,-027
-031,-027
-030,-027
-030,-027
-030,-027
-029,-027
-029,-027
-029,-024
-029,-024
-029,-025
-028,-025
-028,-025
-028,-025
-027,-025
-026,-022
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-026,-023
-025,-023
-025,-023
-025,-023
-025,-023
-025,-023
-025,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-023
-023,-023
-023,-023
-023,-020
-023,-020
-023,-021
-023,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-021
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-025,-023
-024,-023
-024,-023
-024,-023
-024,-023
-024,-024
-024,-024
-024,-024
-024,-024
-024,-024
-024,-024
-024,-024
-024,-025
-024,-025
-024,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-025
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-026
-027,-027
-027,-027
-027,-027
-027,-027
-027,-027
-027,-027
-027,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-028
-030,-025
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-029,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-026
-028,-023
-028,-024
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-025
-028,-026
-031,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-026
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-030,-027
-033,-027
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-028
-033,-029
-033,-029
-033,-029
-033,-029
-033,-029
-036,-029
-036,-029
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
-036,-030
