+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+002,+002
+002,+002
+002,+002
+002,+004
+002,+004
+002,+004
+002,+004
+004,+004
+004,+004
+004,+004
+004,+004
+004,+004
+006,+004
+006,+006
+006,+006
+006,+006
+008,+006
+008,+006
+008,+006
+008,+006
+010,+006
+010,+006
+010,+006
+010,+006
+010,+006
+012,+008
+012,+008
+012,+008
+012,+008
+014,+008
+014,+008
+014,+008
+014,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+018,+008
+018,+008
+018,+008
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+020,+006
+020,+006
+020,+006
+020,+004
+020,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+022,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+002
+026,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-027,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+002
-028,+000
-028,+000
-029,+000
-029,+000
-029,+000
-029,+000
-029,+000
-029,+000
-029,+000
-029,+000
-029,+000
-030,+000
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+002
-030,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+004
-031,+006
-031,+006
-031,+006
-028,+006
-028,+006
-028,+006
-028,+006
-028,+006
-028,+006
-028,+006
-028,+006
+026,+006
+026,+006
+026,+006
+026,+006
+026,+006
+026,+006
+024,+008
+024,+008
+024,+008
+024,+008
+024,+008
+024,+008
+024,+008
+022,+008
+022,+010
+022,+010
+022,+010
+022,+010
+022,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+020,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+010
+016,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+010
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+006
+012,+004
+012,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+004
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+008,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+010,+002
+012,+002
+012,+002
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+012,+004
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+012,+002
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+004
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+006
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+014,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,+014
+018,-015
