+000,+000
+000,+001
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+004
+002,+006
+002,+006
+002,+006
+004,+006
+004,+006
+004,+008
+004,+008
+004,+008
+004,+008
+004,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+008
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+006,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+018
+004,+018
+004,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+018
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+018
+002,+018
+002,+018
+002,+018
+004,+018
+004,+018
+004,+016
+004,+016
+004,+016
+004,+016
+004,+016
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+004,+014
+006,+014
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+006,+016
+008,+016
+008,+016
+008,+016
+008,+016
+008,+014
+008,+014
+008,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+010,+014
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+012,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+014,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+016,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+012
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+010
+018,+012
+018,+012
+018,+012
+016,+012
+016,+012
+016,+012
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+010
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+008
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+016,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+018,+006
+020,+006
+020,+006
+020,+004
+020,+004
+020,+004
+022,+004
+022,+004
+022,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+026,+004
+026,+004
+026,+004
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+002
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+026,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+004
+024,+002
+024,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+022,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+020,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+018,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+016,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+002
+014,+000
+014,+000
+014,+000
+014,+000
+014,+000
+014,+000
+014,+000
+014,+000
+014,+000
+014,+000
+014,+000
