-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-000,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+002
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+004
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-004,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+006
-003,+008
-003,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-002,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+008
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-001,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+006
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-004,+004
-007,+004
-006,+004
-006,+004
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
-006,+002
