-000,+000
-000,+002
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+007
-001,+007
-000,+007
-000,+007
-000,+007
-000,+007
-000,+007
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-002,+009
-003,+009
-003,+009
-003,+009
-003,+009
-003,+009
-004,+009
-004,+009
-004,+007
-004,+007
-004,+007
-004,+007
-005,+007
-005,+007
-005,+007
-005,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+007
-006,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+011
-008,+013
-008,+013
-008,+013
-008,+013
-008,+013
-008,+013
-008,+015
-008,+015
-008,+015
-008,+015
-008,+017
-008,+017
-008,+017
-008,+017
-008,+017
-008,+017
-008,+019
-008,+019
-008,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+019
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-002,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-003,+019
-000,+019
-000,+019
-000,+019
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+017
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+015
-003,+013
-003,+013
-003,+013
-002,+013
-002,+013
-002,+013
-002,+013
-002,+013
-002,+013
-002,+013
-002,+013
-002,+013
-001,+013
-001,+013
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+011
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-007,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+011
-006,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-007,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+009
-006,+011
-005,+011
-005,+011
-005,+011
-005,+011
-005,+011
-005,+011
-004,+011
-004,+011
-004,+011
-004,+013
-004,+013
-004,+013
-004,+013
-003,+013
-003,+013
-003,+013
-003,+013
-003,+013
-002,+015
-002,+015
-002,+015
-002,+015
-002,+015
-002,+015
-002,+015
-001,+015
-001,+015
-001,+015
-001,+015
-001,+017
-001,+017
-001,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-000,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
-001,+017
