+000,-000
+002,-002
+002,-002
+002,-002
+002,-002
+004,+004
+004,+004
+004,+004
+004,+004
+004,+006
+006,+006
+006,+006
+006,+008
+006,+008
+006,+008
+006,+010
+006,+010
+006,+010
+006,+010
+006,+010
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+006,+012
+008,+012
+008,+012
+008,+012
+008,+012
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+010
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+008
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+008,+006
+010,+006
+010,+006
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+010,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,+004
+012,-003
+012,-003
+012,-003
+012,-002
+012,-002
+012,-001
+012,-001
+012,-000
+012,-001
+012,-001
+012,-002
+012,-003
+012,-004
+010,-004
+010,-005
+010,-006
+010,-007
+008,-008
+008,-009
+006,-010
+006,-011
+004,-012
+004,-013
+002,-014
+000,-015
+000,-016
+003,-017
+003,-017
+005,-018
+007,-018
+007,-019
+010,-019
+010,-019
+013,-019
+013,-019
+016,-019
+016,-019
+019,-019
+019,-019
+021,-019
+021,-019
+023,-019
+023,-019
+025,-019
+025,-019
+025,-019
+027,-016
+027,-017
+027,-017
+027,-017
+027,-017
+027,-017
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+025,-014
+025,-014
+025,-011
+023,-011
+023,-011
+021,-011
+021,-011
+019,-011
+019,-011
+017,-008
+015,-008
+015,-008
+013,-008
+011,-008
+011,-008
+009,-008
+007,-005
+005,-005
+005,-005
+002,-005
+002,-005
+000,-005
+002,-005
+002,-005
+005,-005
+005,-005
+007,-005
+007,-005
+009,-005
+011,-005
+011,-006
+013,-006
+013,-006
+013,-007
+015,-007
+015,-008
+015,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+019,-008
+019,-008
+019,-008
+019,-005
+019,-005
+019,-005
+019,-005
+019,-002
+019,-002
+019,-002
+019,-002
+019,-001
+019,-001
+019,-001
+019,+004
+019,+004
+019,+004
+019,+006
+019,+006
+019,+006
+019,+008
+019,+008
+019,+008
+019,+010
+019,+010
+019,+010
+019,+010
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+019,+012
+021,+012
+021,+010
+021,+010
+021,+010
+021,+010
+021,+008
+021,+008
+021,+008
+021,+006
+021,+006
+021,+004
+021,+004
+021,+004
+021,-003
+021,-002
+021,-001
+021,-000
+021,-001
+021,-002
+021,-003
+021,-004
+021,-005
+021,-007
+021,-008
+021,-009
+019,-011
+019,-012
+019,-013
+019,-014
+019,-014
+019,-016
+019,-016
