-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-001,-000
-001,-000
-001,-000
-001,-000
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-001,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-002,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-011,-002
-014,-002
-014,-002
-014,-002
-014,-002
-014,-002
-014,-005
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-013,-004
-013,-004
-013,-004
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-007
-013,-010
-013,-010
-013,-010
-013,-010
-013,-010
-016,-010
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-016,-013
-019,-016
-019,-016
-019,-016
-019,-016
-019,-016
-019,-016
-019,-016
-019,-016
-019,-016
-019,-016
-019,-019
-019,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-019
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-022
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-022,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-025
-025,-024
-028,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-024
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-023
-027,-022
-027,-022
-027,-022
-027,-022
-027,-021
-027,-021
-027,-021
-027,-021
-027,-021
-027,-021
-027,-020
-027,-020
-027,-020
-027,-020
-027,-019
-027,-019
-026,-019
-026,-019
-026,-019
-026,-018
-026,-018
-026,-017
-026,-017
-026,-017
-026,-017
-026,-017
-026,-016
-026,-016
-026,-016
-026,-016
-026,-016
-026,-016
-026,-016
-025,-016
-025,-015
-025,-015
-025,-015
-025,-015
-025,-015
-025,-015
-024,-015
-024,-015
-024,-015
-024,-015
-024,-015
-024,-015
-023,-015
-023,-015
-023,-015
-023,-015
-023,-015
-023,-015
-023,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-022,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-015
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-021,-014
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-020,-013
-019,-013
-019,-012
-019,-012
-019,-012
-019,-012
-019,-012
-019,-012
-019,-012
-019,-012
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-019,-011
-018,-011
-018,-010
-018,-010
-018,-010
-018,-010
-018,-010
-018,-010
-018,-010
-018,-010
-017,-009
-017,-009
-017,-009
-017,-009
-017,-009
-016,-008
-016,-008
-015,-008
-015,-008
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-007
-015,-006
-015,-006
-015,-006
-015,-006
-015,-006
-015,-006
-015,-006
-015,-006
-015,-006
-015,-006
-015,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-005
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-004
-014,-007
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-006
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-014,-009
-017,-009
-016,-009
-016,-009
-016,-009
-016,-009
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-012
-016,-015
-016,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-015
-015,-018
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-015,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-020
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-019
-014,-018
-014,-018
-014,-018
-014,-018
-014,-018
-014,-018
-014,-018
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-017
-014,-016
-014,-016
-014,-016
-014,-016
-014,-016
-014,-016
-014,-015
-014,-015
-014,-015
-014,-015
-014,-015
-014,-014
-014,-014
-014,-014
-014,-014
-014,-014
-014,-014
-014,-014
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-013
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-012
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-014,-011
-017,-011
-017,-011
-017,-011
-017,-011
