+000,-000
+000,-000
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+006,-002
+008,-002
+008,-002
+008,-001
+008,-001
+008,-001
+008,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+018,-001
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+020,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-001
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+022,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+024,-002
+026,-002
+026,-005
+026,-005
+026,-005
+026,-005
+026,-005
+026,-005
+028,-005
+028,-005
+028,-005
+028,-005
+028,-005
+028,-005
+031,-005
+031,-005
+031,-008
+031,-007
+031,-007
+031,-007
+031,-007
+034,-006
+034,-006
+034,-005
+034,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-005
+036,-004
+036,-004
+036,-004
+036,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+038,-004
+040,-003
+040,-003
+040,-003
+040,-003
+040,-003
+040,-003
+040,-003
+040,-003
+040,-003
+040,-002
+040,-002
+040,-002
+040,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-002
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-005
+042,-008
+040,-008
+040,-008
+038,-008
+038,-008
+038,-008
+038,-011
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-010
+038,-009
+038,-009
+038,-009
+038,-009
+038,-009
+038,-008
+038,-008
+038,-007
+036,-007
+036,-007
+036,-007
+036,-007
+036,-007
+038,-007
+038,-007
+038,-007
+038,-007
+038,-007
+038,-007
+038,-007
+038,-007
+036,-007
+036,-007
+036,-007
+036,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-007
+034,-006
+034,-006
+034,-006
+034,-006
+034,-006
+034,-006
+034,-006
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-009
+034,-008
+034,-008
+031,-007
+029,-005
+029,-005
+029,-004
+029,-004
+029,-004
+029,-003
+027,-002
+027,-002
+027,-001
+027,-001
+025,-000
+025,-000
+025,-000
+025,-001
+025,-001
+025,-002
+025,-003
+025,-003
+025,-004
+025,-004
+025,-005
+025,-005
+025,-006
+025,-006
+025,-007
+025,-007
+025,-007
+025,-007
+025,-007
+025,-007
+025,-008
+025,-008
+025,-008
+025,-008
+025,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-010
+023,-010
+023,-010
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+021,-011
+021,-011
+021,-011
+021,-011
+021,-011
+021,-011
+019,-012
+019,-012
+019,-012
+019,-012
+019,-013
+017,-013
+017,-013
+017,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-013
+015,-014
+013,-014
+013,-014
+013,-014
+013,-015
+013,-015
+013,-015
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+011,-016
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+009,-014
+007,-014
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-011
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+007,-008
+009,-005
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
+015,-003
