-000,-000
-000,-001
-000,-000
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-001,-001
-002,-001
-002,-001
-002,-001
-002,-001
-002,-001
-003,-002
-003,-002
-003,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-004,-002
-005,-002
-005,-002
-005,-002
-005,-002
-006,-002
-006,-002
-006,-002
-007,-002
-007,-002
-007,-002
-007,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-009,-002
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-001
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-006
-003,-009
-000,-009
-000,-009
-000,-009
-000,-009
-000,-009
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-006,-012
-006,-015
-006,-015
-006,-015
-006,-015
-009,-015
-009,-015
-009,-015
-009,-018
-009,-018
-012,-018
-012,-018
-012,-018
-012,-018
-012,-018
-012,-018
-012,-018
-012,-018
+014,-018
+014,-017
+014,-017
+014,-016
+014,-016
+016,-016
+016,-015
+016,-015
+016,-015
+016,-015
+016,-014
+016,-014
+016,-013
+016,-012
+016,-012
+016,-012
+016,-011
+016,-011
+016,-011
+016,-011
+016,-010
+016,-010
+016,-010
+016,-010
+016,-009
+014,-009
+014,-009
+014,-009
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+014,-008
+013,-008
+013,-008
+013,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-008
-011,-008
-011,-008
-011,-008
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-010,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-007
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-010
-009,-013
-009,-013
-009,-013
-009,-013
-009,-016
-009,-016
-012,-016
-012,-016
-012,-016
-012,-016
-012,-016
-012,-016
-012,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-011,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-010,-019
-009,-019
-009,-019
-009,-019
-009,-019
-009,-019
-008,-019
-008,-019
-008,-019
-008,-019
-008,-018
-008,-018
-008,-018
-008,-018
-008,-018
-008,-017
-008,-017
-008,-017
-007,-017
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-014
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-017
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-006,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-022
-009,-022
-009,-022
-009,-022
-009,-022
-009,-022
-009,-021
-009,-021
-009,-021
-009,-021
-012,-021
-012,-021
-012,-021
-012,-020
-012,-020
-012,-020
-012,-020
-012,-020
-012,-020
-012,-019
-012,-019
-012,-019
-012,-019
+014,-019
+014,-018
+014,-018
+014,-018
+014,-018
+014,-018
+014,-018
+014,-017
+014,-017
+014,-017
+014,-017
+014,-017
+014,-017
+016,-017
+016,-017
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-016
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-015
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-018
+016,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+018,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-021
+020,-020
+020,-020
+020,-020
+020,-020
+018,-019
+018,-019
+018,-018
+018,-018
+018,-018
+018,-017
+018,-017
+018,-016
+018,-016
+016,-015
+016,-014
+016,-014
+016,-013
+016,-013
+016,-013
+016,-012
+014,-011
+014,-011
+014,-010
+014,-009
+014,-009
+014,-009
+014,-008
+014,-008
+013,-008
+013,-007
+013,-007
