+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-002
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-008
+002,-008
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+004,-007
+005,-007
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
+005,-010
-006,-010
-006,-010
-006,-010
-006,-010
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-006,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+012
-007,+014
-008,+014
-008,+014
-008,+014
-008,+014
-008,+014
-008,+014
-009,+014
-009,+014
-009,+014
-009,+014
-009,+014
-009,+014
-009,+014
-010,+016
-010,+016
-010,+016
-010,+016
-010,+016
-010,+016
-010,+016
-010,+016
-010,+016
-010,+016
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+018
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+020
-010,+022
-010,+022
-010,+022
-010,+022
-010,+022
-010,+022
-010,+022
-007,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+022
-008,+024
-008,+024
-008,+024
-008,+024
-008,+024
-008,+024
-008,+024
-008,+024
-008,+024
-008,+024
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
-008,+026
+005,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
+005,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-006,+024
-007,+024
-007,+024
-007,+024
-007,+024
-008,+024
-008,+024
-008,+024
-008,+024
-008,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-010,+024
-010,+024
-010,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-011,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-013,+022
-013,+022
-013,+022
-013,+022
-013,+022
-013,+022
-013,+022
-013,+022
-013,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-014,+022
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+020
-015,+018
-015,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-016,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+018
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-017,+020
-014,+020
-014,+020
-014,+020
-014,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+022
-015,+024
-015,+024
-015,+024
-015,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-012,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+024
-009,+026
-009,+026
-009,+026
-009,+026
-009,+026
-009,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
-006,+026
+004,+026
+004,+026
+004,+026
+004,+026
+004,+026
+002,+026
+002,+026
+002,+026
+002,+026
+002,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+026
+000,+024
+000,+024
+000,+024
+000,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+024
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+002,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+022
+000,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+002,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+004,+020
+005,+020
+005,+020
+005,+020
-006,+020
-006,+020
-006,+020
-007,+020
-007,+020
-007,+020
-008,+020
-008,+020
-008,+020
-009,+020
-009,+020
-010,+020
-010,+020
-010,+020
-011,+020
-011,+018
-011,+018
-011,+018
-011,+018
-011,+018
-012,+018
-012,+018
-012,+018
-012,+018
-013,+018
-013,+016
-013,+016
-013,+016
-013,+016
-013,+016
-013,+016
-013,+016
-013,+016
-013,+016
-014,+016
-014,+016
-014,+014
-014,+014
-014,+014
-014,+014
-014,+014
-014,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+014
-015,+016
-015,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+016
-012,+018
-012,+018
-012,+018
-012,+018
-012,+018
-012,+018
-012,+018
-012,+018
-012,+020
