+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-003
+004,-003
+004,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+009,-006
+009,-006
+009,-006
+009,-006
+009,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+011,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-005
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+015,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-008
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-007
+017,-006
+017,-006
+017,-006
+017,-006
+017,-006
+017,-005
+017,-005
+017,-004
+017,-004
+017,-004
+017,-003
+017,-002
+017,-002
+017,-001
+019,-001
+019,-001
+019,-000
+019,-001
+019,-002
+019,-002
+021,-003
+021,-003
+021,-004
+021,-004
+021,-005
+021,-005
+021,-006
+021,-007
+021,-007
+021,-007
+023,-008
+023,-008
+023,-009
+023,-009
+023,-009
+023,-009
+023,-009
+023,-010
+023,-010
+023,-010
+023,-010
+023,-011
+023,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-011
+025,-012
+025,-012
+025,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+025,-012
+025,-009
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+025,-010
+023,-010
+023,-010
+023,-010
+023,-010
+023,-011
+023,-011
+023,-011
+023,-011
+023,-011
+023,-012
+021,-012
+021,-012
+021,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+017,-013
+017,-013
+017,-014
+017,-014
+017,-014
+017,-014
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-016
+017,-016
+017,-017
+017,-017
+017,-018
+017,-018
+017,-018
+017,-019
+017,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+013,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+007,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-017
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+007,-018
+007,-018
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-019
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-021
+005,-021
+005,-021
+005,-021
+005,-021
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-022
+005,-019
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-020
+005,-017
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+005,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-018
+003,-015
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-010
+003,-007
+003,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+005,-007
+003,-007
+003,-007
+003,-004
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-000
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-006
+003,-006
+003,-006
+003,-006
+005,-006
