+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-001
+002,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-004
+003,-004
+003,-004
-004,-004
-004,-004
-004,-004
-004,-004
-005,-007
-005,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-007,-010
-007,-010
-007,-010
-008,-010
-008,-010
-008,-010
-009,-010
-009,-010
-009,-010
-010,-010
-010,-010
-010,-010
-010,-010
-011,-010
-011,-010
-011,-010
-011,-010
-011,-013
-011,-012
-011,-012
-011,-012
-011,-012
-011,-012
-012,-012
-012,-011
-012,-011
-012,-011
-012,-011
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-010
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-009
-012,-008
-012,-008
-012,-008
-012,-008
-012,-008
-012,-007
-012,-007
-012,-007
-012,-006
-012,-006
-012,-006
-012,-006
-012,-005
-012,-005
-012,-005
-012,-005
-012,-004
-012,-004
-012,-003
-012,-003
-012,-002
-012,-002
-012,-002
-012,-001
-012,-001
-013,-001
-013,-000
-013,-000
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-013,-001
-010,-001
-010,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-011,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-001
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-008,-002
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
-005,-003
+003,-003
+003,-003
+003,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-003
+001,-000
+001,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+001,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
-004,-005
-004,-005
-004,-008
-005,-007
-005,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-007
-006,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-010
-007,-013
-007,-013
-007,-013
-007,-013
-007,-013
-004,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
-005,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+003,-013
+001,-013
+001,-013
+001,-016
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-013
+001,-013
+001,-013
+001,-012
+001,-012
+001,-012
+001,-011
+001,-011
+001,-011
+001,-011
+001,-010
+001,-010
+001,-010
+001,-010
+001,-009
+001,-009
+001,-009
+001,-008
+001,-008
+001,-007
+001,-007
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+001,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+003,-005
+005,-004
+005,-004
+005,-003
+005,-003
+005,-003
+005,-003
+005,-002
+005,-002
+005,-001
+005,-001
+005,-001
+005,-001
+005,-000
+005,-000
+005,-000
+005,-001
+005,-001
+005,-001
+005,-001
+007,-002
+007,-002
+007,-002
+007,-002
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-004
+007,-004
+007,-004
+007,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+003,-004
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+005,-002
+005,-002
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-005
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-003
+005,-003
+005,-003
+005,-003
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+005,-000
+007,-000
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-002
+007,-002
+007,-002
+007,-002
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+009,-003
+009,-003
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
+009,-000
