+000,+000
+000,+002
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+003
+000,+005
+000,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+009
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+013
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+011
+004,+009
+004,+009
+004,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+011
+002,+011
+002,+011
+002,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+011
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+005
+000,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+003
+000,+003
+000,+003
+002,+001
+002,+001
+002,+001
+002,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+001
+004,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+005
+008,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+010,+007
+012,+007
+012,+007
+012,+007
+012,+007
+012,+009
+012,+009
+012,+009
+012,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+014,+009
+016,+009
+016,+009
+018,+011
+018,+009
+018,+009
+020,+011
+020,+011
+020,+011
+020,+011
+020,+011
+020,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+022,+009
+019,+006
+019,+006
+019,+006
+019,+006
+019,+006
+017,+006
+017,+006
+017,+006
+017,+004
+017,+004
+017,+004
+017,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+013,+004
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+000
+013,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+000
+011,+002
+011,+002
+011,+002
+011,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+009,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+011,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+000
+015,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+017,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+000
+019,+002
+019,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+015,+004
+015,+004
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+000
+015,+000
+015,+000
+015,+000
+015,+000
+015,+000
+017,+000
+017,+000
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+017,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+015,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+002
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+013,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
