+000,-000
+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-002
+000,-002
+000,-002
+000,-003
+000,-003
+000,-003
+000,-004
+000,-004
+000,-004
+000,-004
+000,-004
+002,-004
+002,-005
+002,-005
+002,-005
+002,-005
+002,-006
+002,-006
+002,-006
+002,-006
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-007
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-004
+004,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+006,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-003
+006,-003
+006,-002
+006,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-001
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-002
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+004,-001
+004,-001
+004,-001
+006,-001
+006,-001
+006,-004
+006,-004
+006,-003
+006,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+010,-003
+010,-002
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-001
+012,-001
+012,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-003
+014,-003
+014,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+014,-004
+014,-005
+012,-006
+012,-006
+012,-006
+012,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-001
+006,-001
+008,-002
+008,-001
+008,-001
+008,-001
+008,-001
+008,-001
+010,-001
+010,-000
+010,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-000
+016,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+014,-000
+012,-000
+012,-000
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-002
+010,-002
+012,-001
+012,-001
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+012,-000
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-002
+014,-002
+014,-002
+014,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-004
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+016,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-005
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+018,-006
+016,-006
+016,-007
+016,-007
+016,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+014,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+012,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
