-000,+000
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-000,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
-003,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+008,+001
+008,+001
+006,+001
+008,+001
+008,+001
+006,+001
+006,+001
+009,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+001
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
-005,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+001
+007,+001
+007,+001
+010,+001
+007,+001
+007,+001
+009,+001
+009,+001
+007,+001
+009,+001
+009,+001
+007,+001
+007,+001
+010,+001
+008,+001
+008,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+008,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
+006,+003
-004,+003
-004,+003
-004,+003
-004,+005
-002,+005
-002,+005
-002,+005
-002,+005
-002,+005
-005,+007
-003,+005
-002,+005
-005,+007
-004,+007
-002,+005
-002,+005
-002,+007
-002,+005
-002,+005
-002,+005
-002,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+005
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-001,+003
-004,+003
-003,+003
-003,+003
-003,+003
-003,+003
-003,+001
+006,+001
+006,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
+008,+001
+008,+001
+006,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+011,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+015,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+001
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+003
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+005
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+015,+007
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+009
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+011
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
+015,+013
