-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+000
-000,+002
-000,+002
-000,+002
-001,+002
-001,+002
-001,+002
-001,+002
-001,+002
-002,+002
-002,+002
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+004
-002,+006
-002,+006
-002,+006
-002,+006
-002,+006
-002,+009
-002,+009
-002,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-001,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+009
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
-004,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+007
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+005
+006,+003
+005,+001
+005,+001
+005,+001
-004,+001
-004,+001
-004,+001
-003,+001
-003,+001
-001,+004
-001,+004
-001,+004
-001,+004
-000,+004
-000,+004
-000,+004
-000,+006
-000,+006
-000,+006
-000,+006
-000,+006
-000,+008
-000,+009
-000,+009
-000,+009
-000,-010
-000,-010
-000,-010
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-012
-000,-012
-000,-012
-000,-013
-000,-013
-000,-013
-000,-013
-000,-013
-000,-013
-000,-013
-000,-013
-000,-013
-001,-013
-001,-014
-001,-014
-001,-014
-002,-014
-002,-014
-002,-014
-002,-015
-003,-015
-003,-015
-003,-015
-003,-015
-004,-015
-004,-016
-004,-016
-004,-016
-004,-016
-005,-017
-005,-017
-005,-017
-005,-018
-005,-018
-005,-018
-005,-018
-005,-019
-005,-019
-005,-019
-006,-019
-006,-019
-006,-019
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-006,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-008,-020
-008,-020
-008,-020
-008,-020
-008,-021
-008,-021
-009,-021
-009,-021
-009,-021
-009,-021
-009,-022
-009,-022
-009,-022
-009,-022
-009,-022
-009,-022
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-009,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-010,-023
-007,-023
-007,-023
-007,-023
-007,-023
-007,-023
-007,-023
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-004,-020
-001,-020
-001,-020
-001,-020
-001,-020
-001,-021
-002,-022
-002,-022
-002,-023
-002,-023
-002,-024
+005,-024
+005,-025
+005,-025
+005,-026
+007,-026
+007,-026
+009,-027
+009,-027
+009,-027
+009,-027
+011,-028
+011,-028
+011,-028
+013,-029
+013,-029
+013,-029
+013,-029
+013,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+015,-029
+017,-029
+017,-029
+017,-029
+017,-029
+017,-029
+017,-029
+017,-029
+017,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+021,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+019,-029
+017,-029
+017,-026
+017,-026
+017,-026
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-028
+017,-025
+017,-025
+017,-025
+017,-025
+020,-021
+020,-021
+020,-021
+022,-021
+022,-018
+022,-018
+022,-018
+022,-018
+024,-018
+024,-015
+027,-015
+027,-015
+027,-015
+027,-012
+027,-013
+027,-013
+027,-013
+029,-013
+029,-013
+029,-013
+029,-013
+029,-013
+029,-013
+029,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-013
+031,-010
+031,-010
+031,-010
+031,-010
+031,-010
+031,-010
+031,-010
+031,-010
+031,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+033,-010
+031,-010
+031,-010
+031,-011
+031,-011
+031,-011
+031,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+027,-011
+027,-011
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-012
+027,-013
+027,-013
+027,-013
+027,-013
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-015
+025,-016
+025,-017
+025,-017
+025,-018
+025,-018
+025,-018
+025,-019
+025,-019
+025,-019
+027,-019
+027,-019
+027,-019
+027,-020
+027,-020
+029,-020
+029,-020
+029,-020
+029,-020
+031,-020
+031,-020
+033,-020
+033,-020
+033,-020
+033,-020
+033,-020
+033,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-020
+035,-017
+035,-017
+035,-017
+033,-017
+033,-017
+033,-017
+033,-017
+033,-017
+033,-017
+033,-017
+031,-014
+031,-014
+031,-014
+031,-014
+031,-014
+031,-014
+031,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-014
+029,-015
+026,-015
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-016
+026,-013
+026,-013
+026,-013
+026,-013
+026,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+028,-013
+026,-013
+026,-013
+026,-013
+026,-013
+026,-013
+026,-013
+026,-013
+024,-013
+022,-013
+022,-013
+020,-013
+020,-013
+018,-013
+018,-013
+018,-013
+018,-013
+016,-013
+016,-014
+016,-014
+016,-014
+014,-014
