-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-000,-000
-003,-000
-003,-000
-003,-000
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-003
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,-006
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
-005,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+009,+011
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,+009
+007,-008
+007,-008
+007,-008
+006,-008
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
-005,-006
-005,-006
-005,-006
-005,-006
-005,-005
-005,-005
-005,-005
-005,-004
-004,-004
-004,-004
-004,-004
-004,-003
-004,-003
-004,-003
-004,-003
-004,-002
-003,-002
-003,-002
-003,-002
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-000
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-001
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-002
-003,-003
-003,-003
+006,-005
+006,-005
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-007
+006,-008
+006,-008
+006,-008
+008,-008
+008,-008
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-010
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-011
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-013
+008,-014
+008,-014
+008,-014
+008,-014
+008,-014
+006,-016
+006,-017
+006,-017
-005,-018
-005,-018
-005,-018
-004,-018
-004,-019
-004,-019
-004,-019
-004,-019
-003,-019
-003,-020
-003,-020
-003,-020
-002,-020
-002,-020
-002,-021
-001,-021
-001,-021
-001,-022
-001,-022
-000,-022
-000,-022
-000,-022
-000,-022
-001,-022
-001,-023
-001,-023
-001,-023
-001,-023
-001,-023
-002,-023
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-002,-024
-003,-024
-003,-024
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-000,-025
-000,-025
-000,-025
-000,-025
-000,-025
-000,-025
-000,-025
-000,-025
-000,-025
-000,-025
-000,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
-003,-025
+006,-025
+006,-025
+006,-025
+006,-025
+006,-025
+006,-025
+006,-025
+006,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-005,-025
-004,-025
-004,-025
-004,-025
-004,-025
-003,-025
-003,-025
-003,-022
-002,-022
-002,-022
-001,-022
-001,-022
-000,-022
-000,-022
-001,-019
-002,-019
-002,-019
-002,-019
-003,-016
-004,-016
-005,-016
-007,-011
-007,-011
-007,-011
-007,-011
-008,-008
-008,-008
-008,-008
-008,-008
-008,-008
-008,-005
-008,-005
-008,-002
-005,-001
-005,-001
-006,-001
-006,-001
-006,-001
-006,-005
-006,-005
-006,-005
-006,-005
-006,-005
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,+011
-006,+011
-006,+011
-003,+013
-003,+013
-003,+013
-003,+015
-003,+015
-003,+015
-000,+017
-000,+017
-000,+017
-000,+017
-000,+019
-003,+019
-003,+019
-003,+019
-003,+021
-003,+021
+006,+021
+006,+021
+006,+021
+006,+023
+006,+023
+006,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+023
+008,+025
+008,+025
+008,+025
+008,+025
+010,+025
+010,+025
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+010,+027
+008,+027
+008,+027
+008,+027
+008,+027
+008,+027
+008,+025
+008,+025
+008,+025
+008,+025
+006,+025
+006,+025
+006,+025
+006,+023
+006,+023
+006,+023
+006,+023
-005,+023
-005,+023
-005,+021
-005,+021
-005,+021
-005,+021
-005,+021
-004,+021
-004,+019
-004,+019
-004,+019
-004,+019
-004,+019
-004,+017
-004,+017
-004,+017
-004,+017
-004,+017
-004,+015
-004,+015
-004,+015
-004,+015
-004,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+006,+013
+008,+011
+008,+011
+008,+011
+008,+011
+010,+011
+010,+011
+010,+011
+010,+011
+010,+011
+012,+011
+012,+009
+012,+009
+012,+009
+012,+009
+014,+009
+016,-007
+016,-006
+018,-005
+018,-005
+018,-004
+020,-003
+020,-003
+020,-002
+022,-001
+022,-000
+022,-000
+024,-001
+024,-002
+024,-003
+024,-003
+024,-004
+024,-004
+024,-005
+024,-006
+024,-006
+024,-007
+024,-008
+024,-008
+024,-008
+024,-008
+024,-009
+024,-009
+024,-009
+024,-009
+024,-010
+024,-010
+024,-010
+022,-011
+022,-011
