+000,-000
+000,-002
+000,-003
+000,-003
+000,-003
+000,-004
+000,-004
+000,-004
+000,-004
+000,-005
+000,-005
+000,-005
+000,-005
+000,-005
+000,-006
+000,-006
+000,-006
+000,-006
+000,-007
+000,-007
+000,-007
+000,-008
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-009
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+000,-010
+003,-012
+003,-013
+005,-013
+005,-013
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+005,-014
+007,-015
+007,-015
+007,-016
+007,-016
+007,-016
+007,-016
+007,-016
+007,-017
+007,-017
+007,-017
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-018
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+009,-015
+011,-015
+011,-015
+011,-015
+011,-015
+011,-015
+011,-016
+011,-016
+011,-016
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-017
+011,-018
+011,-018
+011,-018
+011,-018
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-019
+009,-020
+009,-020
+009,-020
+009,-020
+009,-020
+009,-020
+009,-020
+009,-021
+009,-021
+009,-021
+009,-021
+009,-021
+009,-021
+009,-021
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-022
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+009,-023
+011,-024
+011,-024
+011,-024
+011,-024
+011,-024
+011,-024
+011,-024
+011,-024
+011,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-024
+015,-024
+015,-024
+015,-024
+015,-021
+015,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+017,-022
+019,-022
+019,-022
+019,-019
+019,-019
+019,-019
+021,-019
+021,-019
+021,-019
+021,-019
+021,-019
+021,-019
+023,-016
+023,-016
+023,-016
+023,-016
+023,-016
+023,-016
+023,-016
+023,-016
+025,-016
+025,-016
+025,-016
+025,-016
+025,-016
+025,-013
+025,-013
+025,-013
+025,-013
+025,-013
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-014
+027,-015
+027,-015
+027,-015
+027,-016
+027,-016
+027,-016
+027,-016
+027,-016
+027,-016
+027,-017
+029,-017
+029,-017
+029,-017
+029,-018
+029,-018
+029,-018
+029,-019
+029,-019
+029,-019
+029,-019
+029,-020
+029,-020
+029,-021
+029,-021
+029,-021
+029,-022
+029,-022
+029,-022
+029,-023
+029,-023
+029,-023
+027,-023
+027,-024
+027,-025
+027,-025
+027,-025
+027,-026
+027,-026
+025,-026
+025,-027
+025,-027
+025,-027
+025,-028
+025,-029
+025,-029
+023,-030
+023,-031
+023,-031
+023,-031
+023,-032
+023,-033
+023,-033
+023,-034
+023,-035
+021,-035
+021,-035
+021,-036
+021,-036
+021,-036
+021,-037
+021,-037
+019,-037
+019,-038
+019,-038
+019,-038
+019,-038
+019,-038
+019,-038
+019,-038
+019,-039
+019,-039
+019,-039
+019,-039
+019,-040
+019,-040
+019,-040
+019,-040
+019,-040
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-041
+019,-042
+019,-042
+019,-042
+019,-042
+019,-042
+019,-042
+019,-042
+019,-039
+019,-039
+019,-039
+019,-039
+019,-036
+021,-036
+021,-036
+021,-033
+021,-033
+021,-033
+021,-030
+021,-030
+021,-030
+021,-030
+021,-027
+021,-027
+023,-027
+023,-027
+023,-024
+023,-024
+023,-024
+023,-024
+023,-024
+023,-024
+023,-024
+023,-024
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-021
+023,-018
+023,-018
+023,-018
+023,-018
+023,-018
+023,-018
+023,-018
+023,-018
+023,-018
+023,-015
+023,-015
+023,-015
+023,-015
+023,-015
+023,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+021,-016
+019,-016
+019,-016
+019,-016
+019,-016
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+019,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-016
+017,-016
+017,-017
+017,-017
+017,-018
+017,-018
+017,-018
+017,-019
+017,-019
+017,-019
+017,-020
+017,-021
+017,-021
+017,-021
+017,-022
+017,-022
+017,-023
+017,-024
+017,-024
+017,-024
+019,-025
+019,-026
+019,-026
+019,-027
+019,-028
+019,-028
+019,-028
+019,-029
+019,-029
+019,-029
+021,-029
+021,-029
+021,-030
