+000,+000
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+001,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+003
+007,+003
+007,+003
+007,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+003,+001
+003,+001
+003,+001
+003,+001
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+001,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+007,+003
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+003
+009,+003
+009,+003
+009,+003
+007,+003
+007,+003
+007,+005
+007,+005
+007,+005
+007,+005
+005,+005
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+005
+001,+005
+001,+005
+001,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+005
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+003,+001
+003,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+005,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+009,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+005
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+011,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
