+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+000,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+004,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+006,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+008,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-000
+010,-001
+010,-001
+010,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+018,-002
+018,-002
+018,-002
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-004
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+018,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+014,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+016,-001
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-000
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-001
+018,-002
+018,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-002
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+016,-003
+014,-003
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-004
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-005
+014,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-007
+012,-007
+012,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-007
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-008
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+010,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+012,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-009
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-007
+016,-007
+016,-007
+016,-007
+016,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-005
+018,-006
+018,-006
+018,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-006
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+016,-007
+018,-007
+018,-007
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+018,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-008
+020,-009
+020,-009
+020,-009
+020,-009
+020,-009
+020,-009
+018,-009
+018,-009
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-010
+018,-011
+018,-011
+018,-011
+018,-011
+018,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+016,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+014,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+012,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
