+000,-000
+001,-001
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-000
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-002
+002,-003
+002,-003
+002,-003
+002,-003
+002,-003
+002,-004
+002,-004
+002,-004
+002,-004
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+002,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+004,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+006,-006
+008,-006
+008,-006
+008,-003
+008,-003
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-005
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+010,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+014,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-006
+012,-003
+012,-004
+012,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+010,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+008,-004
+010,-004
+010,-004
+010,-004
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+014,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+012,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,-001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+003
+012,+003
+012,+003
+012,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+016,+003
+014,+003
+014,+003
+014,+003
+014,+003
+014,+003
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+012,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+008,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+010,+001
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+003
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+012,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+014,+005
+016,+005
+016,+005
+016,+005
