+000,-000
+001,-000
+001,-001
+001,-001
+001,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+005,-001
+005,-001
+005,-001
+005,-001
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,-002
+005,+004
+005,+004
+005,+004
+005,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+004
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+008
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+007,+006
+009,+006
+009,+006
+009,+006
+009,+004
+009,+004
+009,+004
+009,+004
+011,+004
+011,+004
+011,+004
+013,+004
+013,+004
+013,+004
+013,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+015,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,-003
+019,-003
+019,-003
+019,-003
+019,-003
+019,-003
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,+004
+015,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+021,+004
+021,+004
+021,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,+004
+023,-003
+023,-003
+023,-003
+023,-003
+023,-003
+023,-003
+023,-003
+023,-003
+023,-003
+023,-002
+023,-002
+023,-002
+023,-002
+023,-002
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-001
+023,-000
+023,-000
+023,-000
+023,-000
+021,-000
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+021,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-001
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+019,-002
+021,-002
+021,-002
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+021,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+019,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+004
+017,+006
+017,+006
+017,+006
+017,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+015,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+013,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+006
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,+004
+011,-003
+011,-003
+011,-003
+013,-003
+013,-003
+013,-003
+013,-003
+013,-002
+013,-002
+013,-002
+015,-002
+015,-001
+015,-001
+015,-001
+015,-000
+015,-000
+017,-001
+017,-002
+017,-002
+017,-003
+017,-003
+017,-003
+017,-003
+017,-004
+017,-004
+017,-005
+017,-005
+017,-006
+017,-006
+017,-007
+017,-007
+017,-008
+017,-008
+017,-008
+017,-009
+017,-009
+017,-009
+017,-009
+017,-010
+017,-010
+017,-010
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-011
+017,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+015,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-012
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-009
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-006
+013,-003
+013,-003
+013,-003
+013,-003
+013,-003
+013,-003
+013,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-003
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-000
+011,-003
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+011,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+013,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+015,-002
+017,-001
+017,-001
+017,-001
+017,-001
+017,-000
+017,-000
+017,-000
+017,-001
+017,-001
+017,-001
+017,-001
+017,-001
+017,-001
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-002
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+017,-003
+015,-003
+015,-003
+015,-000
+015,-000
+015,-000
+015,-000
+015,-000
+015,-000
+013,-000
+013,-000
