+000,-000
+002,-000
+002,-000
+004,-000
+004,-000
+004,-000
+004,-000
+006,-000
+006,-000
+006,-000
+006,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+008,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
+010,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-011,-003
-012,-003
-012,-003
-012,-003
-012,-003
-012,-003
-012,-003
-012,-003
-013,-003
-013,-003
-013,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-014,-003
-015,-003
-015,-003
-015,-003
-015,-003
-016,-003
-016,-003
-016,-003
-017,-003
-017,-003
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-017,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-018,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-002
-019,-001
-020,-001
-020,-001
-020,-001
-020,-001
-021,-001
-021,-001
-021,-001
-022,-001
-022,-001
-022,-000
-023,-000
-023,-000
-023,-000
-024,-000
-024,-000
-024,-000
-025,-001
-025,-001
-026,-001
-026,-001
-026,-001
-027,-001
-027,-001
-027,-001
-027,-001
-028,-001
-028,-002
-028,-002
-028,-002
-029,-002
-029,-002
-030,-002
-030,-002
-030,-003
-030,-003
-030,-003
-030,-003
-031,-003
-031,-003
-031,-003
-031,-003
-031,-003
-031,-004
-032,-004
-032,-004
-032,-004
-032,-004
-032,-004
-032,-004
-032,-004
-032,-004
-032,-005
-033,-005
-033,-005
-033,-005
-033,-005
-033,-006
-033,-006
-034,-006
-034,-006
-034,-006
-034,-006
-034,-006
-034,-006
-034,-006
-034,-006
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-007
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-034,-008
-031,-008
-031,-008
-031,-008
-031,-008
-031,-008
-031,-008
-031,-008
-031,-008
-031,-008
-031,-008
-031,-008
-028,-008
-028,-008
-028,-008
-028,-008
-028,-008
-028,-008
-028,-008
-025,-008
-025,-008
-025,-008
-025,-008
-025,-008
-025,-008
-022,-008
-022,-008
-022,-008
-022,-008
-019,-008
-019,-008
-019,-008
-019,-009
-019,-009
-016,-009
-016,-009
-016,-009
-016,-010
-016,-010
-013,-010
-013,-010
-013,-010
-013,-011
-013,-011
-013,-011
-013,-011
+010,-012
+010,-012
+010,-012
+010,-012
+010,-013
+010,-013
+010,-013
+010,-013
+010,-013
+010,-014
+010,-014
+010,-014
+010,-014
+008,-015
+008,-015
+008,-015
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-016
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+008,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
+010,-017
-011,-017
-011,-017
-011,-017
-011,-017
-011,-017
-011,-017
-011,-017
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-011,-014
-012,-014
-012,-014
-012,-014
-012,-014
-012,-014
-012,-014
-012,-014
-012,-014
-012,-014
-012,-014
-013,-014
-013,-014
-013,-014
-013,-014
-013,-014
-013,-014
-013,-014
