+000,-000
+001,-000
+001,-001
+001,-001
+003,-001
+003,-001
+003,-001
+003,-001
+005,-001
+005,-001
+005,-001
+005,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-001
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-002
+007,-003
+007,-003
+007,-003
+007,-003
+007,-003
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-005
+005,-005
+005,-006
+005,-006
+005,-006
+005,-006
+003,-007
+003,-007
+003,-007
+003,-007
+003,-008
+003,-008
+003,-008
+003,-008
+003,-009
+001,-009
+001,-009
+001,-009
+001,-010
+001,-010
+001,-010
+001,-010
+001,-011
+001,-011
+001,-011
+001,-011
+001,-012
+001,-012
+001,-013
+001,-013
+001,-013
+001,-013
+001,-013
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-014
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-015
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+001,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+003,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+005,-016
+007,-016
+007,-016
+007,-016
+007,-016
+009,-016
+009,-016
+009,-016
+011,-016
+011,-016
+011,-016
+013,-016
+013,-016
+015,-016
+015,-016
+017,-016
+017,-016
+019,-016
+019,-016
+021,-016
+021,-016
+021,-013
+021,-013
+023,-013
+023,-013
+023,-013
+023,-013
+023,-013
+025,-013
+025,-013
+025,-013
+025,-013
+025,-013
+025,-013
+027,-013
+027,-013
+027,-013
+027,-010
+029,-010
+029,-010
+029,-011
+031,-011
+031,-012
+031,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+033,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+035,-012
+033,-012
+033,-012
+031,-009
+031,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-010
+029,-010
+029,-010
+029,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+027,-010
+027,-010
+027,-010
+027,-010
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+027,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-011
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+031,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-008
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+029,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-005
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+031,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-006
+029,-007
+029,-007
+029,-007
+029,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-007
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-008
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+027,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-009
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+029,-010
+031,-011
+031,-011
+031,-011
+031,-011
+031,-012
+031,-012
+031,-012
+031,-012
+031,-012
+031,-012
+031,-012
