-000,-000
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+001
-001,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-002,+003
-003,+001
-003,+001
-004,+001
-004,+001
-004,+001
-005,+001
-005,+001
-005,+001
-005,+001
-005,+001
-006,+001
-006,+001
-006,-000
-006,-000
-006,-000
-007,-000
-007,-000
-007,-001
-007,-001
-007,-001
-007,-002
-007,-002
-008,-002
-008,-002
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-008,-003
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-004
-009,-005
-009,-005
-009,-005
-009,-005
-009,-005
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-009,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-006
-006,-003
-006,-003
-006,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-003,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-003
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-004
-000,-005
-000,-005
-000,-005
-000,-005
-000,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-005
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-006
-001,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-007
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-008
-002,-009
-002,-009
-002,-009
-002,-009
-002,-009
-002,-009
-002,-009
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-002,-010
-001,-010
-000,-010
-000,-010
-000,-010
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-011
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-000,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-003,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-012
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-013
-006,-014
-009,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-008,-014
-007,-014
-007,-014
-007,-014
-007,-014
-007,-014
-007,-014
-007,-014
-007,-014
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-015
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-016
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-017
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-018
-007,-019
-007,-019
-007,-019
-007,-019
-007,-019
-007,-019
-007,-019
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
-007,-020
+010,-020
-009,-020
-009,-020
-009,-020
-009,-020
-009,-020
-009,-020
-009,-020
-009,-020
-009,-020
-009,-021
-009,-021
-009,-021
-009,-021
-009,-021
-009,-021
-009,-021
-009,-021
-009,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+011,-021
+010,-021
+010,-021
+010,-021
-009,-021
-009,-021
-009,-021
-009,-021
-008,-021
-008,-021
-008,-021
-008,-021
-008,-021
-008,-021
-007,-021
-007,-021
-007,-021
-007,-021
-006,-021
-006,-021
-006,-021
-006,-021
-006,-021
-006,-021
-006,-021
-006,-021
-005,-021
-005,-021
-005,-021
-005,-021
-005,-021
-005,-021
-005,-021
-005,-021
-005,-021
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
-004,-018
