+000,+000
+001,+001
+001,+001
+001,+001
+003,+001
+003,+001
+003,+003
+003,+003
+003,+003
+003,+003
+003,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+007,+005
+007,+005
+007,+005
+007,+005
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+007
+007,+005
+007,+005
+007,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+001
+005,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+007,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+001
+009,+003
+009,+003
+009,+003
+009,+003
+009,+003
+009,+005
+007,+005
+007,+005
+007,+005
+007,+005
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+011
+005,+011
+005,+011
+005,+011
+003,+011
+003,+011
+003,+011
+003,+011
+003,+013
+003,+013
+003,+013
+003,+013
+003,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+005,+013
+007,+013
+007,+013
+007,+013
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+007,+011
+009,+011
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+011,+007
+009,+007
+009,+007
+009,+007
+009,+007
+009,+007
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+009,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+011,+009
+013,+009
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+007
+013,+009
+013,+009
+013,+009
+013,+009
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+011
+011,+013
+011,+013
+011,+013
+011,+013
+011,+013
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+009,+015
+007,+015
+007,+015
+007,+015
+007,+015
+007,+015
+007,+015
+007,+015
+007,+015
+005,+015
+005,+015
+005,+015
+005,+015
+005,+017
+005,+017
+005,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+017
+003,+019
+003,+019
+003,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+019
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+017
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+015
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+013
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+011
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+001,+005
+003,+005
+003,+003
+003,+003
+003,+003
+003,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+003
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+005
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+007
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+003,+009
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+003,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+007
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+001,+009
+003,+009
+003,+009
+003,+009
+003,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
+005,+009
