+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+000
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+002
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+004
+000,+007
+000,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+007
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+011
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+002,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+009
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+007
+000,+005
+002,+007
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+005
+002,+005
+002,+005
+004,+005
+004,+005
+002,+005
+002,+005
+002,+005
+002,+005
+002,+005
+004,+005
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+004,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
+002,+003
