+000,-000
+001,-002
+002,-003
+003,-003
+003,-003
+003,-003
+003,-003
+003,-003
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+007,-004
+007,-004
+007,-005
+007,-005
+007,-005
+007,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+009,-005
+011,-005
+011,-005
+011,-005
+011,-005
+011,-005
+013,-005
+013,-005
+013,-005
+013,-002
+013,-002
+015,-002
+015,-002
+015,-002
+015,-002
+017,-001
+017,-001
+017,-001
+019,-004
+019,-004
+019,-004
+021,-004
+021,-004
+021,-007
+023,-007
+023,-007
+023,-007
+025,-010
+025,-010
+025,-010
+027,-010
+027,-010
+027,-013
+029,-013
+029,-013
+029,-013
+029,-016
+029,-016
+029,-016
+029,-016
+031,-016
+031,-016
+031,-019
+031,-019
+031,-019
+031,-019
+031,-022
+031,-022
+029,-022
+029,-022
+029,-025
+029,-025
+027,-025
+027,-025
+027,-025
+025,-025
+025,-025
+023,-025
+023,-025
+021,+028
+021,+028
+019,+028
+019,+028
+017,+028
+017,+028
+014,+028
+014,+028
+011,+028
+011,+028
+009,+028
+007,+028
+005,+028
+005,+028
+003,+028
+001,+028
+001,+028
+001,+028
+003,-027
+003,-027
+004,-027
-005,-027
-006,-026
-007,-025
-008,-025
-009,-025
-010,-025
-011,-024
-012,-024
-012,-023
-013,-023
-013,-023
-014,-023
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-022
-014,-021
-011,-021
-011,-021
-011,-021
-011,-020
-011,-020
-011,-020
-011,-020
-008,-020
-008,-020
-008,-020
-008,-020
-008,-020
-005,-020
-005,-020
-005,-019
-005,-019
-005,-019
+003,-019
+003,-019
+003,-019
+001,-019
+001,-018
+001,-018
+001,-018
+001,-018
+003,-018
+003,-018
+003,-018
+003,-018
+005,-018
+005,-018
+005,-018
+007,-018
+007,-018
+007,-018
+007,-018
+009,-018
+009,-018
+009,-018
+009,-018
+011,-018
+011,-018
+011,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+015,-018
+015,-018
+015,-018
+015,-018
+015,-017
+015,-017
+015,-017
+017,-017
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-015
+021,-015
+023,-015
+023,-015
+023,-015
+023,-015
+023,-018
+023,-018
+025,-018
+025,-018
+025,-018
+025,-018
+025,-018
+025,-021
+025,-020
+025,-020
+025,-020
+027,-020
+027,-020
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+027,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-023
+025,-026
+025,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+023,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+021,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+017,-026
+017,-026
+017,-026
+017,-026
+015,-026
+015,-026
+015,-026
+015,-026
+013,-026
+013,-026
+013,-026
+013,-026
+013,-026
+011,-026
+011,-026
+011,-026
+009,-026
+009,-026
+009,-026
+009,-026
+009,-026
+009,-026
+007,-026
+007,-026
+007,-026
+007,-026
+007,-026
+005,-026
+005,-026
+005,-026
+005,-026
+005,-026
+005,-026
+005,-025
+005,-025
+005,-025
+005,-025
+005,-024
+005,-024
+003,-024
+003,-023
+003,-023
+003,-023
+003,-023
+003,-022
+003,-022
+003,-022
+003,-021
+003,-021
+003,-021
+003,-021
+003,-021
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+003,-020
+005,-020
+005,-019
+005,-019
+005,-019
+005,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+007,-019
+009,-019
+009,-019
+009,-019
+009,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+011,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-018
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+013,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-017
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-015
+015,-014
+015,-014
+015,-014
+015,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-014
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-013
+017,-016
+017,-016
+017,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-016
+015,-019
+015,-019
+015,-019
+015,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-019
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+011,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-022
+015,-025
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-024
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,-027
+015,+029
+015,+029
+015,+029
+015,+029
+015,+029
+015,+029
+015,+029
+015,+031
+015,+031
+015,+031
+015,+031
+015,+031
+015,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+013,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+011,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+031
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+029
+009,+028
+009,+028
+009,+028
+009,+028
+009,+028
+009,+028
+009,+028
+009,-027
+009,-027
+009,-027
+009,-027
+009,-027
+009,-027
+011,-027
+011,-027
+011,-027
+011,-027
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-026
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-025
+011,-024
+011,-024
+013,-024
+013,-024
+013,-024
+013,-024
+013,-023
+013,-023
+013,-023
+013,-023
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-022
+013,-021
+013,-021
+013,-021
+013,-021
+015,-021
+015,-021
+015,-021
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-020
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-019
+015,-018
+015,-018
+015,-018
+015,-018
+015,-018
+015,-018
+015,-018
+015,-018
+015,-018
+015,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-018
+017,-017
+017,-017
+017,-017
+017,-017
+017,-017
+017,-017
+017,-017
+017,-017
+017,-017
+017,-017
+017,-017
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-016
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+017,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-015
+019,-014
+019,-014
+019,-014
+019,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-014
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-017
+021,-020
+021,-020
+021,-020
+021,-020
+021,-020
+021,-020
+021,-020
+021,-023
+021,-023
+021,-023
+021,-023
+021,-023
+021,-023
+021,-023
+021,-023
+021,-026
+021,-026
+021,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,-026
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+019,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,+028
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+017,-027
+019,-027
+019,-027
+019,-027
