+000,-000
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+000,-001
+002,-001
+002,-001
+002,-001
+002,-001
+002,-002
+002,-002
+002,-002
+004,-003
+004,-004
+004,-004
+006,-004
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-005
+006,-002
+006,-003
+006,-003
+006,-003
+006,-003
+006,-004
+006,-004
+006,-004
+006,-004
+006,-005
+006,-005
+006,-005
+008,-005
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-006
+008,-007
+008,-007
+008,-007
+008,-008
+008,-008
+008,-008
+008,-008
+008,-009
+008,-009
+008,-009
+008,-010
+008,-010
+008,-010
+010,-010
+010,-010
+010,-010
+010,-010
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-011
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+010,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+008,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+006,-012
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+004,-009
+002,-009
+002,-009
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-006
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+001,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-008
+003,-008
+003,-008
+003,-008
+003,-008
-004,-008
-004,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-005,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
-006,-008
+003,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
-004,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-008
+002,-005
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-006
+002,-003
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+002,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-003
+003,-003
+003,-003
+003,-003
+003,-004
+003,-004
+003,-004
+003,-004
+003,-005
+003,-005
+003,-005
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-006
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-007
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+003,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+001,-004
+003,-004
+003,-004
+003,-004
+005,-004
+005,-004
+005,-004
+005,-004
+005,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+007,-004
+005,-004
+005,-001
+005,-001
+005,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-002
+003,-001
+003,-001
+003,-001
+003,-001
+003,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
+001,-001
